client_timestamp,x,y,button,state,window
1568274541.639,20,317,None,Move,development
1568274541.647,21,317,None,Move,development
1568274541.655,23,317,None,Move,development
1568274541.663,24,318,None,Move,development
1568274541.671,27,318,None,Move,development
1568274541.679,29,319,None,Move,development
1568274541.687,30,319,None,Move,development
1568274541.6929998,32,319,None,Move,development
1568274541.701,33,319,None,Move,development
1568274541.709,33,319,None,Move,development
1568274541.775,34,319,None,Move,development
1568274541.784,34,318,None,Move,development
1568274541.794,34,317,None,Move,development
1568274541.801,34,317,None,Move,development
1568274541.806,33,317,None,Move,development
1568274541.815,32,316,None,Move,development
1568274541.82,31,316,None,Move,development
1568274541.8279998,31,315,None,Move,development
1568274541.836,31,315,None,Move,development
1568274541.8479998,31,314,None,Move,development
1568274541.857,31,313,None,Move,development
1568274541.8639998,31,312,None,Move,development
1568274541.87,31,312,None,Move,development
1568274541.8779998,31,311,None,Move,development
1568274541.8979998,31,310,None,Move,development
1568274541.907,31,310,None,Move,development
1568274541.944,31,310,None,Move,development
1568274541.952,32,310,None,Move,development
1568274541.96,32,311,None,Move,development
1568274541.99,32,311,None,Move,development
1568274541.998,32,311,None,Move,development
1568274542.006,31,312,None,Move,development
1568274542.026,31,313,None,Move,development
1568274542.0470002,31,314,None,Move,development
1568274542.053,31,314,None,Move,development
1568274542.061,29,315,None,Move,development
1568274542.077,29,316,None,Move,development
1568274542.085,29,316,None,Move,development
1568274542.092,30,318,None,Move,development
1568274542.101,36,322,None,Move,development
1568274542.109,47,331,None,Move,development
1568274542.1139998,54,334,None,Move,development
1568274542.123,56,336,None,Move,development
1568274542.131,57,336,None,Move,development
1568274542.139,58,337,None,Move,development
1568274542.147,60,339,None,Move,development
1568274542.154,62,339,None,Move,development
1568274542.163,62,339,None,Move,development
1568274542.2510002,62,339,None,Move,development
1568274656.24,63,339,None,Move,development
1568274656.248,70,338,None,Move,development
1568274656.256,80,336,None,Move,development
1568274656.265,90,334,None,Move,development
1568274656.272,101,331,None,Move,development
1568274656.28,109,331,None,Move,development
1568274656.286,116,331,None,Move,development
1568274656.294,121,331,None,Move,development
1568274656.302,123,331,None,Move,development
1568274656.31,123,331,None,Move,development
1568274656.3179998,124,331,None,Move,development
1568274656.629,125,331,None,Move,development
1568274656.643,127,331,None,Move,development
1568274656.6479998,130,331,None,Move,development
1568274656.653,132,331,None,Move,development
1568274656.658,133,332,None,Move,development
1568274656.666,135,332,None,Move,development
1568274656.674,137,333,None,Move,development
1568274656.6820002,138,333,None,Move,development
1568274656.691,140,333,None,Move,development
1568274656.699,141,333,None,Move,development
1568274656.707,143,333,None,Move,development
1568274656.712,145,334,None,Move,development
1568274656.72,145,334,None,Move,development
1568274656.853,146,334,None,Move,development
1568274656.935,148,334,None,Move,development
1568274656.9429998,154,334,None,Move,development
1568274656.948,161,335,None,Move,development
1568274656.956,168,336,None,Move,development
1568274656.965,170,337,None,Move,development
1568274656.9729998,171,338,None,Move,development
1568274656.981,172,338,None,Move,development
1568274662.783,173,338,None,Move,development
1568274662.794,175,338,None,Move,development
1568274662.8,177,338,None,Move,development
1568274662.806,179,337,None,Move,development
1568274662.815,182,335,None,Move,development
1568274662.821,183,333,None,Move,development
1568274662.829,185,331,None,Move,development
1568274662.837,188,330,None,Move,development
1568274662.845,190,328,None,Move,development
1568274662.853,191,326,None,Move,development
1568274662.861,193,324,None,Move,development
1568274662.8679998,195,322,None,Move,development
1568274662.877,197,322,None,Move,development
1568274662.883,198,321,None,Move,development
1568274662.891,200,321,None,Move,development
1568274662.899,202,321,None,Move,development
1568274662.907,203,321,None,Move,development
1568274662.914,205,320,None,Move,development
1568274662.923,207,320,None,Move,development
1568274662.931,207,320,None,Move,development
1568274662.937,208,320,None,Move,development
1568274665.407,209,320,None,Move,development
1568274665.417,218,322,None,Move,development
1568274665.423,227,326,None,Move,development
1568274665.431,231,328,None,Move,development
1568274665.439,233,330,None,Move,development
1568274665.447,234,330,None,Move,development
1568274665.4529998,236,331,None,Move,development
1568274665.461,237,332,None,Move,development
1568274665.571,238,333,None,Move,development
1568274665.581,239,333,None,Move,development
1568274665.585,240,333,None,Move,development
1568274665.593,241,333,None,Move,development
1568274665.605,241,333,None,Move,development
1568274717.281,242,333,None,Move,development
1568274717.299,262,333,None,Move,development
1568274717.311,271,333,None,Move,development
1568274717.319,276,333,None,Move,development
1568274717.324,277,333,None,Move,development
1568274717.329,278,333,None,Move,development
1568274717.334,279,333,None,Move,development
1568274725.085,277,332,None,Move,development
1568274725.093,261,320,None,Move,development
1568274725.101,237,305,None,Move,development
1568274725.109,201,289,None,Move,development
1568274725.1160002,164,276,None,Move,development
1568274725.123,156,279,None,Move,development
1568274725.131,161,285,None,Move,development
1568274725.139,167,294,None,Move,development
1568274725.146,175,305,None,Move,development
1568274725.154,179,311,None,Move,development
1568274725.1620002,180,311,None,Move,development
1568274725.531,181,311,None,Move,development
1568274725.545,183,311,None,Move,development
1568274725.553,186,313,None,Move,development
1568274725.56,188,313,None,Move,development
1568274725.569,190,314,None,Move,development
1568274726.571,190,314,None,Move,development
1568274726.58,185,314,None,Move,development
1568274726.587,178,312,None,Move,development
1568274726.595,170,311,None,Move,development
1568274726.603,161,310,None,Move,development
1568274726.611,153,310,None,Move,development
1568274726.617,146,310,None,Move,development
1568274726.625,142,310,None,Move,development
1568274726.6320002,141,310,None,Move,development
1568274726.6829998,141,310,None,Move,development
1568274726.69,126,319,None,Move,development
1568274726.698,104,342,None,Move,development
1568274726.706,79,371,None,Move,development
1568274726.714,60,395,None,Move,development
1568274726.7229998,46,416,None,Move,development
1568274726.729,24,447,None,Move,development
1568274726.7370002,-7,482,None,Move,development
1568274726.7570002,-46,526,None,Move,development
1568274726.7610002,-106,629,None,Move,development
1568274726.784,-56,679,None,Move,development
1568274726.789,-75,753,None,Move,development
