client_timestamp,x,y,button,state,window
1574334334.334,1904,11,None,Move,development
1574334334.341,1883,41,None,Move,development
1574334334.349,1852,76,None,Move,development
1574334334.357,1812,115,None,Move,development
1574334334.365,1756,166,None,Move,development
1574334334.3720002,1682,219,None,Move,development
1574334334.379,1601,273,None,Move,development
1574334334.3879998,1524,316,None,Move,development
1574334334.396,1455,346,None,Move,development
1574334334.403,1385,388,None,Move,development
1574334334.411,1318,424,None,Move,development
1574334334.42,1252,457,None,Move,development
1574334334.425,1200,476,None,Move,development
1574334334.4329998,1147,505,None,Move,development
1574334334.441,1095,531,None,Move,development
1574334334.449,1042,555,None,Move,development
1574334334.458,990,576,None,Move,development
1574334334.465,939,595,None,Move,development
1574334334.474,897,610,None,Move,development
1574334334.496,851,619,None,Move,development
1574334334.502,776,610,None,Move,development
1574334334.508,747,606,None,Move,development
1574334334.514,730,604,None,Move,development
1574334334.519,718,601,None,Move,development
1574334334.528,713,599,None,Move,development
1574334334.536,712,598,None,Move,development
1574334395.849,709,597,None,Move,development
1574334395.8639998,632,572,None,Move,development
1574334395.875,465,472,None,Move,development
1574334395.883,402,415,None,Move,development
1574334395.9020002,283,277,None,Move,development
1574334395.907,234,212,None,Move,development
1574334395.9120002,185,151,None,Move,development
1574334395.919,130,85,None,Move,development
1574334395.927,83,14,None,Move,development
1574334395.935,48,-46,None,Move,development
1574334395.941,21,-53,None,Move,development
1574334395.949,5,-48,None,Move,development
1574334395.957,2,-32,None,Move,development
1574334395.966,0,-15,None,Move,development
1574334395.9729998,3,-10,None,Move,development
1574334395.982,6,-7,None,Move,development
1574334395.9889998,9,-6,None,Move,development
1574334395.998,14,-6,None,Move,development
1574334396.004,16,-4,None,Move,development
1574334396.012,19,-3,None,Move,development
1574334396.02,21,-2,None,Move,development
1574334396.0270002,22,-2,None,Move,development
1574334396.036,24,-2,None,Move,development
1574334396.043,26,-1,None,Move,development
1574334396.051,28,-1,None,Move,development
1574334396.0570002,29,-2,None,Move,development
1574334396.066,30,-2,None,Move,development
1574334396.11,29,-1,None,Move,development
1574334396.117,22,-1,None,Move,development
1574334396.123,15,0,None,Move,development
1574334396.1320002,13,0,None,Move,development
1574334396.185,13,1,None,Move,development
1574334396.194,14,3,None,Move,development
1574334396.202,16,4,None,Move,development
1574334396.21,17,4,None,Move,development
1574334396.218,17,5,None,Move,development
1574334396.225,18,6,None,Move,development
1574334396.2329998,19,6,None,Move,development
1574334396.2410002,20,8,None,Move,development
1574334396.2470002,20,9,None,Move,development
1574334396.255,22,10,None,Move,development
