client_timestamp,x,y,button,state,window
1569408699.268,2670,627,None,Move,browsing
1569408699.283,2668,628,None,Move,browsing
1569408699.298,2666,630,None,Move,browsing
1569408699.3070002,2665,631,None,Move,browsing
1569408699.315,2663,633,None,Move,browsing
1569408699.322,2661,633,None,Move,browsing
1569408699.331,2660,633,None,Move,browsing
1569408717.948,2659,633,None,Move,browsing
1569408717.964,2659,632,None,Move,browsing
1569408717.9770002,2659,632,None,Move,browsing
1569408717.9889998,2658,631,None,Move,browsing
1569408717.995,2658,631,None,Move,browsing
1569408718.005,2658,630,None,Move,browsing
1569408718.0129998,2657,630,None,Move,browsing
1569408718.022,2657,629,None,Move,browsing
1569408718.035,2656,628,None,Move,browsing
1569408718.043,2656,628,None,Move,browsing
1569408718.051,2656,627,None,Move,browsing
1569408718.059,2656,626,None,Move,browsing
1569408718.0670002,2656,626,None,Move,browsing
1569408718.073,2656,624,None,Move,browsing
1569408718.08,2656,623,None,Move,browsing
1569408718.089,2655,622,None,Move,browsing
1569408718.096,2655,620,None,Move,browsing
1569408718.105,2655,619,None,Move,browsing
1569408718.113,2655,618,None,Move,browsing
1569408718.12,2655,617,None,Move,browsing
1569408718.1279998,2655,615,None,Move,browsing
1569408718.1339998,2655,614,None,Move,browsing
1569408718.1420002,2655,613,None,Move,browsing
1569408718.5979998,2655,613,None,Move,browsing
1569408718.6179998,2653,614,None,Move,browsing
1569408718.6260002,2652,615,None,Move,browsing
1569408718.635,2651,616,None,Move,browsing
1569408718.643,2650,618,None,Move,browsing
1569408718.651,2649,619,None,Move,browsing
1569408718.659,2648,620,None,Move,browsing
1569408718.667,2647,622,None,Move,browsing
1569408718.673,2646,623,None,Move,browsing
1569408718.694,2644,625,None,Move,browsing
1569408718.7,2642,627,None,Move,browsing
1569408718.705,2641,629,None,Move,browsing
1569408718.712,2640,630,None,Move,browsing
1569408718.721,2640,632,None,Move,browsing
1569408718.728,2639,632,None,Move,browsing
1569408718.738,2639,633,None,Move,browsing
1569408719.1220002,2638,633,None,Move,browsing
1569408719.147,2638,634,None,Move,browsing
1569408719.155,2637,635,None,Move,browsing
1569408719.16,2637,636,None,Move,browsing
1569408719.169,2636,638,None,Move,browsing
1569408719.177,2634,639,None,Move,browsing
1569408719.185,2634,640,None,Move,browsing
1569408719.1920002,2632,642,None,Move,browsing
1569408719.201,2632,643,None,Move,browsing
1569408719.209,2630,645,None,Move,browsing
1569408719.217,2629,646,None,Move,browsing
1569408719.2229998,2627,648,None,Move,browsing
1569408719.23,2626,649,None,Move,browsing
1569408719.2389998,2625,650,None,Move,browsing
1569408719.2470002,2624,652,None,Move,browsing
1569408719.255,2622,653,None,Move,browsing
1569408719.262,2622,655,None,Move,browsing
1569408719.27,2620,655,None,Move,browsing
1569408719.2770002,2620,656,None,Move,browsing
1569408719.285,2619,656,None,Move,browsing
