client_timestamp,x,y,button,state,window
1564043287.629,1290,593,None,Move,development
1564043287.637,1290,593,None,Move,development
1564043287.646,1290,593,None,Move,development
1564043287.661,1289,593,None,Move,development
1564043287.669,1288,593,None,Move,development
1564043287.677,1288,593,None,Move,development
1564043287.685,1286,594,None,Move,development
1564043287.694,1285,595,None,Move,development
1564043287.702,1282,596,None,Move,development
1564043287.71,1280,597,None,Move,development
1564043287.718,1278,597,None,Move,development
1564043287.726,1274,599,None,Move,development
1564043287.734,1270,601,None,Move,development
1564043287.742,1267,603,None,Move,development
1564043287.75,1262,605,None,Move,development
1564043287.758,1257,607,None,Move,development
1564043287.766,1250,609,None,Move,development
1564043287.774,1241,611,None,Move,development
1564043287.782,1228,615,None,Move,development
1564043287.79,1214,618,None,Move,development
1564043287.798,1199,622,None,Move,development
1564043287.806,1182,628,None,Move,development
1564043287.814,1158,634,None,Move,development
1564043287.822,1128,641,None,Move,development
1564043287.83,1087,649,None,Move,development
1564043287.8379998,1028,662,None,Move,development
1564043287.846,946,676,None,Move,development
1564043287.854,864,690,None,Move,development
1564043287.8620002,787,704,None,Move,development
1564043287.87,717,715,None,Move,development
1564043287.891,595,744,None,Move,development
1564043287.897,547,759,None,Move,development
1564043287.905,502,771,None,Move,development
1564043287.911,460,785,None,Move,development
1564043287.919,424,796,None,Move,development
1564043287.926,394,805,None,Move,development
1564043287.934,370,812,None,Move,development
1564043287.9420002,347,816,None,Move,development
1564043287.95,336,819,None,Move,development
1564043287.9970002,334,819,None,Move,development
1564043288.005,334,819,None,Move,development
1564043288.015,334,819,None,Move,development
1564043288.022,340,815,None,Move,development
1564043288.03,352,808,None,Move,development
1564043288.039,371,796,None,Move,development
1564043288.048,407,774,None,Move,development
1564043288.055,448,750,None,Move,development
1564043288.062,495,722,None,Move,development
1564043288.07,551,690,None,Move,development
1564043288.0779998,616,656,None,Move,development
1564043288.086,689,618,None,Move,development
1564043288.094,768,579,None,Move,development
1564043288.1020002,853,541,None,Move,development
1564043288.11,947,501,None,Move,development
1564043288.1179998,1028,470,None,Move,development
1564043288.1260002,1103,444,None,Move,development
1564043288.1339998,1169,422,None,Move,development
1564043288.1420002,1232,406,None,Move,development
1564043288.15,1294,393,None,Move,development
1564043288.158,1355,384,None,Move,development
1564043288.166,1415,380,None,Move,development
1564043288.188,1473,378,None,Move,development
1564043288.195,1620,386,None,Move,development
1564043288.202,1696,395,None,Move,development
1564043288.208,1776,409,None,Move,development
1564043288.214,1882,436,None,Move,development
1564043288.222,1978,463,None,Move,development
1564043288.23,2065,492,None,Move,development
1564043288.238,2146,521,None,Move,development
1564043288.246,2221,549,None,Move,development
1564043288.254,2294,579,None,Move,development
1564043288.262,2366,612,None,Move,development
1564043288.27,2434,645,None,Move,development
1564043288.278,2498,675,None,Move,development
1564043288.286,2553,701,None,Move,development
1564043288.294,2600,724,None,Move,development
1564043288.302,2635,744,None,Move,development
1564043288.31,2659,759,None,Move,development
1564043288.3179998,2673,772,None,Move,development
1564043288.326,2681,783,None,Move,development
1564043288.334,2686,795,None,Move,development
1564043288.342,2688,808,None,Move,development
1564043288.35,2688,821,None,Move,development
1564043288.3579998,2683,835,None,Move,development
1564043288.3660002,2674,851,None,Move,development
1564043288.373,2657,873,None,Move,development
1564043288.3820002,2636,896,None,Move,development
1564043288.39,2608,920,None,Move,development
1564043288.3979998,2577,943,None,Move,development
1564043288.406,2527,974,None,Move,development
1564043288.414,2477,1002,None,Move,development
1564043288.4220002,2428,1023,None,Move,development
1564043288.43,2376,1043,None,Move,development
1564043288.438,2323,1058,None,Move,development
1564043288.446,2269,1073,None,Move,development
1564043288.454,2216,1086,None,Move,development
1564043288.462,2163,1089,None,Move,development
1564043288.47,2112,1090,None,Move,development
1564043288.478,2066,1085,None,Move,development
1564043288.486,2023,1083,None,Move,development
1564043288.494,1981,1080,None,Move,development
1564043288.502,1938,1081,None,Move,development
1564043288.51,1899,1079,None,Move,development
1564043288.518,1881,1079,None,Move,development
1564043288.526,1880,1075,None,Move,development
1564043288.534,1879,1069,None,Move,development
1564043288.542,1839,1063,None,Move,development
1564043288.55,1803,1056,None,Move,development
1564043288.5579998,1771,1048,None,Move,development
1564043288.566,1732,1037,None,Move,development
1564043288.574,1704,1026,None,Move,development
