client_timestamp,x,y,button,state,window
1570705646.1829998,2155,353,None,Move,office
1570705646.195,2154,357,None,Move,office
1570705646.201,2153,362,None,Move,office
1570705646.207,2152,366,None,Move,office
1570705646.2129998,2152,370,None,Move,office
1570705646.221,2152,376,None,Move,office
1570705646.229,2154,383,None,Move,office
1570705646.2370002,2158,389,None,Move,office
1570705646.245,2162,398,None,Move,office
1570705646.2510002,2168,405,None,Move,office
1570705646.2589998,2173,412,None,Move,office
1570705646.268,2179,420,None,Move,office
1570705646.275,2183,426,None,Move,office
1570705646.284,2187,432,None,Move,office
1570705646.292,2192,438,None,Move,office
1570705646.3,2200,447,None,Move,office
1570705646.305,2207,457,None,Move,office
1570705646.313,2217,468,None,Move,office
1570705646.322,2223,478,None,Move,office
1570705646.33,2229,487,None,Move,office
1570705646.337,2231,495,None,Move,office
1570705646.345,2232,501,None,Move,office
1570705646.353,2233,506,None,Move,office
1570705646.3620002,2234,508,None,Move,office
1570705646.367,2234,509,None,Move,office
1570705646.375,2235,510,None,Move,office
1570705646.469,2235,510,None,Move,office
1570705646.5229998,2236,510,None,Move,office
1570705668.359,2237,510,None,Move,office
1570705668.369,2257,508,None,Move,office
1570705668.373,2280,507,None,Move,office
1570705668.3839998,2302,505,None,Move,office
1570705668.389,2322,504,None,Move,office
1570705668.397,2335,503,None,Move,office
1570705668.406,2344,502,None,Move,office
1570705668.413,2349,502,None,Move,office
1570705668.4220002,2350,502,None,Move,office
1570705668.431,2350,501,None,Move,office
1570705668.44,2349,501,None,Move,office
1570705668.447,2347,501,None,Move,office
1570705668.455,2342,501,None,Move,office
1570705668.464,2335,501,None,Move,office
1570705668.472,2327,502,None,Move,office
1570705668.479,2318,504,None,Move,office
1570705668.486,2306,505,None,Move,office
1570705668.4929998,2292,506,None,Move,office
1570705668.502,2284,506,None,Move,office
1570705668.51,2276,507,None,Move,office
1570705668.518,2268,508,None,Move,office
1570705668.526,2261,510,None,Move,office
1570705668.534,2254,512,None,Move,office
1570705668.542,2248,514,None,Move,office
1570705668.5470002,2240,518,None,Move,office
1570705668.555,2231,521,None,Move,office
1570705668.563,2223,524,None,Move,office
1570705668.571,2212,529,None,Move,office
1570705668.579,2200,534,None,Move,office
1570705668.587,2187,539,None,Move,office
1570705668.596,2174,542,None,Move,office
1570705668.601,2161,547,None,Move,office
1570705668.61,2153,549,None,Move,office
1570705668.6179998,2145,551,None,Move,office
1570705668.6260002,2139,553,None,Move,office
1570705668.633,2136,554,None,Move,office
1570705668.641,2134,556,None,Move,office
1570705668.65,2133,556,None,Move,office
1570705668.7570002,2133,556,None,Move,office
1570705668.774,2138,548,None,Move,office
1570705668.784,2140,542,None,Move,office
1570705668.789,2144,536,None,Move,office
1570705668.795,2147,530,None,Move,office
1570705668.804,2152,524,None,Move,office
1570705668.812,2157,518,None,Move,office
1570705668.82,2164,511,None,Move,office
1570705668.827,2173,502,None,Move,office
1570705668.833,2183,493,None,Move,office
1570705668.842,2192,485,None,Move,office
1570705668.85,2201,480,None,Move,office
1570705668.8579998,2207,476,None,Move,office
1570705668.865,2211,474,None,Move,office
1570705668.873,2215,472,None,Move,office
1570705668.8820002,2216,472,None,Move,office
1570705668.889,2216,472,None,Move,office
1570705668.92,2216,472,None,Move,office
1570705668.927,2216,474,None,Move,office
1570705668.935,2216,475,None,Move,office
1570705669.411,2216,475,None,Move,office
1570705669.4220002,2216,474,None,Move,office
1570705669.4770002,2216,473,None,Move,office
1570705669.4870002,2215,472,None,Move,office
1570705669.496,2215,471,None,Move,office
1570705669.504,2214,469,None,Move,office
1570705669.508,2212,468,None,Move,office
1570705669.516,2210,467,None,Move,office
1570705669.5229998,2207,466,None,Move,office
1570705669.531,2205,465,None,Move,office
1570705669.5370002,2205,464,None,Move,office
1570705669.545,2203,463,None,Move,office
1570705669.554,2203,461,None,Move,office
1570705669.561,2203,461,None,Move,office
1570705669.577,2203,461,None,Move,office
1570705669.585,2201,461,None,Move,office
1570705669.592,2200,461,None,Move,office
1570705669.6,2199,462,None,Move,office
1570705669.607,2197,463,None,Move,office
1570705669.615,2196,463,None,Move,office
1570705669.6239998,2194,464,None,Move,office
1570705669.6320002,2193,464,None,Move,office
1570705669.64,2192,465,None,Move,office
1570705669.647,2191,465,None,Move,office
1570705669.654,2190,465,None,Move,office
1570705669.661,2189,465,None,Move,office
1570705669.67,2189,465,None,Move,office
1570705669.677,2188,465,None,Move,office
1570705669.7770002,2188,465,None,Move,office
1570705669.794,2189,465,None,Move,office
1570705669.8079998,2190,464,None,Move,office
1570705669.813,2192,463,None,Move,office
1570705669.8170002,2193,461,None,Move,office
1570705669.826,2195,459,None,Move,office
1570705669.831,2196,457,None,Move,office
1570705669.84,2198,455,None,Move,office
1570705669.847,2200,450,None,Move,office
1570705669.856,2200,449,None,Move,office
1570705670.7370002,2200,449,None,Move,office
1570705670.745,2199,450,None,Move,office
1570705670.7529998,2198,451,None,Move,office
1570705670.7610002,2197,453,None,Move,office
1570705670.7670002,2195,454,None,Move,office
1570705670.775,2194,455,None,Move,office
1570705670.783,2192,458,None,Move,office
1570705670.791,2191,459,None,Move,office
1570705670.799,2189,461,None,Move,office
1570705670.8070002,2188,463,None,Move,office
1570705670.815,2186,464,None,Move,office
1570705670.821,2185,466,None,Move,office
1570705670.829,2184,467,None,Move,office
1570705670.837,2182,469,None,Move,office
1570705670.845,2181,470,None,Move,office
1570705670.853,2179,472,None,Move,office
1570705670.861,2178,474,None,Move,office
1570705670.869,2176,475,None,Move,office
1570705670.881,2174,477,None,Move,office
1570705670.8879998,2173,478,None,Move,office
1570705670.894,2171,479,None,Move,office
1570705670.899,2171,479,None,Move,office
1570705671.163,2169,478,None,Move,office
1570705671.18,2137,460,None,Move,office
1570705671.189,2129,456,None,Move,office
1570705671.1929998,2121,454,None,Move,office
1570705671.202,2118,452,None,Move,office
1570705671.209,2118,452,None,Move,office
1570705671.2629998,2117,452,None,Move,office
1570705671.271,2114,451,None,Move,office
1570705671.279,2110,449,None,Move,office
1570705671.2870002,2106,447,None,Move,office
1570705671.294,2102,445,None,Move,office
1570705671.301,2097,443,None,Move,office
1570705671.309,2092,442,None,Move,office
1570705671.3170002,2087,441,None,Move,office
1570705671.325,2082,439,None,Move,office
1570705671.333,2079,439,None,Move,office
1570705671.342,2075,438,None,Move,office
1570705671.3479998,2074,438,None,Move,office
1570705671.356,2073,438,None,Move,office
1570705671.515,2073,438,None,Move,office
1570705671.525,2073,440,None,Move,office
1570705671.529,2073,443,None,Move,office
1570705671.5370002,2071,445,None,Move,office
1570705671.546,2070,449,None,Move,office
1570705671.554,2068,451,None,Move,office
1570705671.562,2067,453,None,Move,office
1570705671.57,2065,454,None,Move,office
1570705671.576,2064,456,None,Move,office
1570705671.583,2063,457,None,Move,office
1570705671.592,2061,459,None,Move,office
1570705671.6,2060,459,None,Move,office
1570705671.6079998,2058,460,None,Move,office
1570705671.615,2057,461,None,Move,office
1570705671.623,2056,462,None,Move,office
1570705671.631,2054,462,None,Move,office
1570705671.637,2053,463,None,Move,office
1570705671.645,2052,464,None,Move,office
1570705671.654,2049,464,None,Move,office
1570705671.661,2046,465,None,Move,office
1570705671.669,2043,467,None,Move,office
1570705671.677,2038,469,None,Move,office
1570705671.686,2033,470,None,Move,office
1570705671.694,2029,472,None,Move,office
1570705671.7,2025,474,None,Move,office
1570705671.707,2022,475,None,Move,office
1570705671.715,2020,476,None,Move,office
1570705671.7229998,2018,478,None,Move,office
1570705671.731,2017,478,None,Move,office
1570705671.74,2016,479,None,Move,office
1570705671.748,2016,479,None,Move,office
1570705672.113,2016,479,None,Move,office
1570705672.121,2016,478,None,Move,office
1570705672.129,2017,477,None,Move,office
1570705672.137,2018,475,None,Move,office
1570705672.145,2019,475,None,Move,office
1570705672.153,2019,475,None,Move,office
1570705672.265,2019,475,Left,Pressed,office
1570705672.385,2019,475,Left,Released,office
1570705672.849,2019,475,None,Move,office
1570705672.957,2019,475,None,Move,office
1570705672.969,2020,475,None,Move,office
1570705672.9770002,2032,474,None,Move,office
1570705672.985,2045,472,None,Move,office
1570705672.9910002,2058,469,None,Move,office
1570705673.0,2071,467,None,Move,office
1570705673.008,2082,465,None,Move,office
1570705673.016,2091,465,None,Move,office
1570705673.024,2099,465,None,Move,office
1570705673.031,2107,465,None,Move,office
1570705673.04,2114,465,None,Move,office
1570705673.045,2119,465,None,Move,office
1570705673.054,2122,465,None,Move,office
1570705673.062,2124,465,None,Move,office
1570705673.069,2125,465,None,Move,office
1570705673.077,2126,465,None,Move,office
1570705673.085,2126,465,None,Move,office
1570705673.343,2127,465,None,Move,office
1570705673.351,2129,464,None,Move,office
1570705673.359,2135,464,None,Move,office
1570705673.367,2139,464,None,Move,office
1570705673.375,2144,464,None,Move,office
1570705673.383,2150,462,None,Move,office
1570705673.391,2155,460,None,Move,office
1570705673.397,2162,458,None,Move,office
1570705673.405,2169,455,None,Move,office
