client_timestamp,x,y,button,state,window
1571816932.575,3625,56,None,Move,development
1571816932.5879998,3625,56,None,Move,development
1571816933.014,3625,56,None,Move,development
1571816933.0270002,3624,56,None,Move,development
1571816933.035,3619,58,None,Move,development
1571816933.043,3615,58,None,Move,development
1571816933.051,3609,60,None,Move,development
1571816933.06,3606,61,None,Move,development
1571816933.0679998,3603,62,None,Move,development
1571816933.076,3601,63,None,Move,development
1571816933.082,3599,64,None,Move,development
1571816933.089,3598,65,None,Move,development
1571816933.097,3596,66,None,Move,development
1571816933.105,3594,67,None,Move,development
1571816933.1120002,3593,68,None,Move,development
1571816933.121,3591,69,None,Move,development
1571816933.13,3589,71,None,Move,development
1571816933.137,3587,71,None,Move,development
1571816933.144,3584,73,None,Move,development
1571816933.151,3582,74,None,Move,development
1571816933.159,3578,75,None,Move,development
1571816933.168,3576,76,None,Move,development
1571816933.175,3572,78,None,Move,development
1571816933.184,3568,79,None,Move,development
1571816933.1920002,3565,81,None,Move,development
1571816933.198,3562,82,None,Move,development
1571816933.206,3559,84,None,Move,development
1571816933.2129998,3557,86,None,Move,development
1571816933.221,3554,86,None,Move,development
1571816933.229,3553,88,None,Move,development
1571816933.2370002,3551,88,None,Move,development
1571816933.245,3549,90,None,Move,development
1571816933.252,3548,92,None,Move,development
1571816933.26,3546,94,None,Move,development
1571816933.268,3545,98,None,Move,development
1571816933.275,3543,103,None,Move,development
1571816933.283,3541,108,None,Move,development
1571816933.291,3539,114,None,Move,development
1571816933.299,3537,119,None,Move,development
1571816933.3079998,3535,125,None,Move,development
1571816933.314,3533,132,None,Move,development
1571816933.322,3530,141,None,Move,development
1571816933.33,3527,149,None,Move,development
1571816933.337,3524,157,None,Move,development
1571816933.345,3521,165,None,Move,development
1571816933.353,3518,170,None,Move,development
1571816933.361,3515,178,None,Move,development
1571816933.37,3513,186,None,Move,development
1571816933.3760002,3510,193,None,Move,development
1571816933.3839998,3505,202,None,Move,development
1571816933.3920002,3499,210,None,Move,development
1571816933.399,3494,218,None,Move,development
1571816933.407,3487,226,None,Move,development
1571816933.415,3479,235,None,Move,development
1571816933.423,3473,244,None,Move,development
1571816933.431,3468,251,None,Move,development
1571816933.438,3463,257,None,Move,development
1571816933.446,3461,259,None,Move,development
1571816933.454,3461,259,None,Move,development
1571816933.469,3460,260,None,Move,development
1571816933.4770002,3459,261,None,Move,development
1571816933.485,3459,261,None,Move,development
1571816946.8579998,3458,261,None,Move,development
1571816946.87,3440,261,None,Move,development
1571816946.88,3368,256,None,Move,development
1571816946.8879998,3306,257,None,Move,development
1571816946.896,3227,261,None,Move,development
1571816946.904,3143,261,None,Move,development
1571816946.9120002,3054,265,None,Move,development
1571816946.92,2968,285,None,Move,development
1571816946.926,2892,311,None,Move,development
1571816946.934,2826,341,None,Move,development
1571816946.9420002,2765,364,None,Move,development
1571816946.949,2709,397,None,Move,development
1571816946.958,2653,428,None,Move,development
1571816946.966,2601,446,None,Move,development
1571816946.974,2544,465,None,Move,development
1571816946.995,2487,485,None,Move,development
1571816947.0,2374,530,None,Move,development
1571816947.005,2326,544,None,Move,development
1571816947.0110002,2280,553,None,Move,development
1571816947.02,2233,559,None,Move,development
1571816947.028,2176,563,None,Move,development
1571816947.036,2121,560,None,Move,development
1571816947.043,2066,554,None,Move,development
1571816947.049,2021,548,None,Move,development
1571816947.0579998,1993,545,None,Move,development
1571816947.066,1975,543,None,Move,development
1571816947.073,1965,540,None,Move,development
1571816947.082,1961,539,None,Move,development
1571816947.09,1958,538,None,Move,development
1571816947.0979998,1958,538,None,Move,development
1571816947.106,1957,538,None,Move,development
1571816947.1120002,1957,538,None,Move,development
1571816947.12,1956,538,None,Move,development
1571816947.1279998,1956,538,None,Move,development
1571816947.202,1955,537,None,Move,development
1571816947.219,1952,537,None,Move,development
1571816947.229,1943,535,None,Move,development
1571816947.236,1935,533,None,Move,development
1571816947.2410002,1929,528,None,Move,development
1571816947.248,1926,520,None,Move,development
1571816947.256,1925,508,None,Move,development
1571816947.264,1925,495,None,Move,development
1571816947.272,1925,484,None,Move,development
1571816947.28,1925,476,None,Move,development
1571816947.286,1925,468,None,Move,development
