client_timestamp,x,y,button,state,window
1563455730.147,1761,7,None,Move,file system
1563455730.205,1761,7,None,Move,file system
1563455730.21,1761,6,None,Move,file system
1563455730.216,1759,6,None,Move,file system
1563455730.222,1758,6,None,Move,file system
1563455730.228,1758,6,None,Move,file system
1563455730.236,1757,6,None,Move,file system
1563455730.242,1756,5,None,Move,file system
1563455730.2470002,1755,4,None,Move,file system
1563455730.2529998,1753,4,None,Move,file system
1563455730.258,1752,4,None,Move,file system
1563455730.2629998,1751,4,None,Move,file system
1563455730.269,1748,3,None,Move,file system
1563455730.274,1745,3,None,Move,file system
1563455730.279,1742,3,None,Move,file system
1563455730.285,1737,3,None,Move,file system
1563455730.29,1733,3,None,Move,file system
1563455730.295,1727,3,None,Move,file system
1563455730.301,1719,3,None,Move,file system
1563455730.306,1713,3,None,Move,file system
1563455730.311,1703,4,None,Move,file system
1563455730.3170002,1692,6,None,Move,file system
1563455730.322,1684,7,None,Move,file system
1563455730.327,1669,9,None,Move,file system
1563455730.334,1652,13,None,Move,file system
1563455730.339,1634,16,None,Move,file system
1563455730.344,1618,19,None,Move,file system
1563455730.35,1595,23,None,Move,file system
1563455730.355,1566,27,None,Move,file system
1563455730.36,1544,31,None,Move,file system
1563455730.3660002,1508,39,None,Move,file system
1563455730.3720002,1471,47,None,Move,file system
1563455730.377,1430,58,None,Move,file system
1563455730.3820002,1401,65,None,Move,file system
1563455730.387,1357,77,None,Move,file system
1563455730.393,1311,90,None,Move,file system
1563455730.399,1267,99,None,Move,file system
1563455730.404,1238,106,None,Move,file system
1563455730.409,1196,114,None,Move,file system
1563455730.415,1159,122,None,Move,file system
1563455730.42,1135,125,None,Move,file system
1563455730.425,1103,130,None,Move,file system
1563455730.43,1084,133,None,Move,file system
1563455730.436,1057,135,None,Move,file system
1563455730.441,1034,139,None,Move,file system
1563455730.446,1022,140,None,Move,file system
1563455730.452,1006,143,None,Move,file system
1563455730.457,993,145,None,Move,file system
1563455730.462,985,146,None,Move,file system
1563455730.467,977,148,None,Move,file system
1563455730.4729998,969,149,None,Move,file system
1563455730.478,965,150,None,Move,file system
1563455730.4829998,962,150,None,Move,file system
1563455730.488,960,150,None,Move,file system
