client_timestamp,x,y,button,state,window
1574248986.125,1174,321,None,Move,development
1574248986.137,1175,320,None,Move,development
1574248986.145,1176,320,None,Move,development
1574248986.153,1180,320,None,Move,development
1574248986.161,1187,320,None,Move,development
1574248986.168,1195,320,None,Move,development
1574248986.175,1202,320,None,Move,development
1574248986.1829998,1205,320,None,Move,development
1574248986.191,1206,320,None,Move,development
1574248986.199,1206,320,None,Move,development
1574248986.2489998,1207,320,None,Move,development
1574248986.2610002,1209,321,None,Move,development
1574248986.269,1215,323,None,Move,development
1574248986.2770002,1226,327,None,Move,development
1574248986.283,1240,335,None,Move,development
1574248986.291,1260,346,None,Move,development
1574248986.299,1286,359,None,Move,development
1574248986.3070002,1318,373,None,Move,development
1574248986.315,1350,387,None,Move,development
1574248986.323,1383,404,None,Move,development
1574248986.331,1408,414,None,Move,development
1574248986.339,1431,427,None,Move,development
1574248986.345,1471,451,None,Move,development
1574248986.353,1525,486,None,Move,development
1574248986.361,1579,515,None,Move,development
1574248986.369,1628,541,None,Move,development
1574248986.377,1675,566,None,Move,development
1574248986.385,1721,589,None,Move,development
1574248986.393,1760,606,None,Move,development
1574248986.399,1792,621,None,Move,development
1574248986.407,1821,634,None,Move,development
1574248986.419,1843,644,None,Move,development
1574248986.427,1858,651,None,Move,development
1574248986.4329998,1869,658,None,Move,development
1574248986.439,1876,660,None,Move,development
1574248986.456,1886,664,None,Move,development
1574248986.461,1887,664,None,Move,development
1574248986.469,1889,664,None,Move,development
1574248986.4770002,1890,664,None,Move,development
1574248986.492,1892,664,None,Move,development
1574248986.5,1894,663,None,Move,development
1574248986.506,1896,663,None,Move,development
1574248986.5110002,1897,661,None,Move,development
1574248986.5170002,1900,660,None,Move,development
1574248986.5229998,1902,658,None,Move,development
1574248986.531,1904,658,None,Move,development
1574248986.539,1906,657,None,Move,development
1574248986.5470002,1911,656,None,Move,development
1574248986.56,1915,656,None,Move,development
1574248986.5670002,1919,655,None,Move,development
1574248986.574,1921,655,None,Move,development
1574248986.58,1923,655,None,Move,development
1574248986.585,1926,655,None,Move,development
1574248986.593,1928,655,None,Move,development
1574248986.605,1931,655,None,Move,development
1574248986.613,1934,656,None,Move,development
1574248986.619,1937,657,None,Move,development
1574248986.625,1941,658,None,Move,development
1574248986.633,1945,658,None,Move,development
1574248986.639,1949,658,None,Move,development
1574248986.647,1952,659,None,Move,development
1574248986.66,1957,660,None,Move,development
1574248986.669,1963,661,None,Move,development
1574248986.675,1969,662,None,Move,development
1574248986.68,1974,663,None,Move,development
1574248986.685,1980,663,None,Move,development
1574248986.6929998,1988,663,None,Move,development
1574248986.705,1996,664,None,Move,development
1574248986.7129998,2003,664,None,Move,development
1574248986.719,2009,664,None,Move,development
1574248986.725,2016,665,None,Move,development
1574248986.7329998,2022,666,None,Move,development
1574248986.7410002,2027,667,None,Move,development
1574248986.755,2032,667,None,Move,development
1574248986.762,2038,668,None,Move,development
1574248986.771,2039,668,None,Move,development
1574248986.785,2040,668,None,Move,development
1574248987.016,2040,668,None,Move,development
1574248987.309,2041,668,None,Move,development
1574248987.321,2042,668,None,Move,development
1574248987.329,2042,668,None,Move,development
1574248987.337,2043,668,None,Move,development
1574248987.351,2043,668,None,Move,development
1574248987.359,2044,668,None,Move,development
1574248987.367,2046,668,None,Move,development
1574248987.375,2047,669,None,Move,development
1574248987.383,2049,669,None,Move,development
1574248987.391,2051,670,None,Move,development
1574248987.399,2052,671,None,Move,development
1574248987.405,2054,672,None,Move,development
1574248987.413,2055,673,None,Move,development
1574248987.421,2057,674,None,Move,development
1574248987.429,2058,674,None,Move,development
1574248987.437,2061,674,None,Move,development
1574248987.445,2063,674,None,Move,development
1574248987.4529998,2064,674,None,Move,development
1574248987.46,2066,674,None,Move,development
1574248987.467,2068,674,None,Move,development
1574248987.475,2071,673,None,Move,development
1574248987.4829998,2073,672,None,Move,development
1574248987.4910002,2075,672,None,Move,development
1574248987.4989998,2077,671,None,Move,development
1574248987.5070002,2080,670,None,Move,development
1574248987.515,2083,669,None,Move,development
1574248987.521,2088,667,None,Move,development
1574248987.529,2093,666,None,Move,development
1574248987.5370002,2099,664,None,Move,development
1574248987.545,2105,662,None,Move,development
1574248987.553,2112,661,None,Move,development
