client_timestamp,x,y,button,state,window
1573199808.367,440,0,None,Move,file system
1573199808.3779998,441,0,None,Move,file system
1573199808.3860002,450,5,None,Move,file system
1573199808.3920002,468,14,None,Move,file system
1573199808.4,491,27,None,Move,file system
1573199808.408,514,39,None,Move,file system
1573199808.416,544,55,None,Move,file system
1573199808.424,579,69,None,Move,file system
1573199808.4320002,630,88,None,Move,file system
1573199808.4529998,699,116,None,Move,file system
1573199808.459,861,193,None,Move,file system
1573199808.465,972,258,None,Move,file system
1573199808.471,1086,324,None,Move,file system
1573199808.492,1205,372,None,Move,file system
1573199808.498,1456,475,None,Move,file system
1573199808.504,1586,527,None,Move,file system
1573199808.5110002,1721,573,None,Move,file system
1573199808.516,1852,607,None,Move,file system
1573199808.524,1977,650,None,Move,file system
1573199808.532,2064,679,None,Move,file system
1573199808.54,2151,707,None,Move,file system
1573199808.548,2232,734,None,Move,file system
1573199808.569,2298,744,None,Move,file system
1573199808.575,2397,745,None,Move,file system
1573199808.581,2432,744,None,Move,file system
1573199808.586,2461,740,None,Move,file system
1573199808.594,2482,736,None,Move,file system
1573199808.615,2499,730,None,Move,file system
1573199808.621,2510,724,None,Move,file system
1573199808.6260002,2510,723,None,Move,file system
1573199870.6360002,2511,721,None,Move,file system
1573199870.649,2539,632,None,Move,file system
1573199870.656,2563,469,None,Move,file system
1573199870.661,2601,307,None,Move,file system
1573199870.666,2618,155,None,Move,file system
1573199870.689,2649,3,None,Move,file system
1573199870.695,2718,-282,None,Move,file system
1573199870.701,2751,-134,None,Move,file system
1573199870.707,2772,-134,None,Move,file system
1573199870.712,2802,-121,None,Move,file system
1573199870.72,2822,-104,None,Move,file system
1573199870.728,2843,-105,None,Move,file system
1573199870.736,2868,-104,None,Move,file system
1573199870.745,2877,-104,None,Move,file system
1573199870.752,2884,-105,None,Move,file system
1573199870.76,2873,-99,None,Move,file system
1573199870.766,2846,-105,None,Move,file system
1573199870.775,2817,-94,None,Move,file system
1573199870.782,2797,-83,None,Move,file system
1573199870.79,2771,-74,None,Move,file system
1573199870.798,2746,-63,None,Move,file system
1573199870.8070002,2717,-61,None,Move,file system
1573199870.815,2686,-48,None,Move,file system
1573199870.82,2655,-32,None,Move,file system
1573199870.829,2615,-20,None,Move,file system
1573199870.837,2564,-16,None,Move,file system
1573199870.844,2502,-13,None,Move,file system
1573199870.853,2436,-10,None,Move,file system
1573199870.86,2360,-2,None,Move,file system
1573199870.8679998,2282,14,None,Move,file system
1573199870.8760002,2198,43,None,Move,file system
1573199870.883,2111,76,None,Move,file system
1573199870.891,2026,114,None,Move,file system
1573199870.899,1933,164,None,Move,file system
1573199870.906,1850,216,None,Move,file system
1573199870.914,1746,275,None,Move,file system
1573199870.9220002,1638,355,None,Move,file system
1573199870.93,1524,420,None,Move,file system
1573199870.954,1393,499,None,Move,file system
1573199870.959,1115,657,None,Move,file system
1573199870.964,989,708,None,Move,file system
1573199870.97,863,763,None,Move,file system
1573199870.976,740,820,None,Move,file system
1573199870.984,630,873,None,Move,file system
1573199870.992,531,918,None,Move,file system
1573199870.998,438,964,None,Move,file system
1573199871.006,365,1003,None,Move,file system
1573199871.014,288,1046,None,Move,file system
1573199871.022,233,1067,None,Move,file system
1573199871.03,180,1091,None,Move,file system
1573199871.038,135,1100,None,Move,file system
1573199871.046,103,1090,None,Move,file system
1573199871.054,75,1091,None,Move,file system
1573199871.06,54,1085,None,Move,file system
1573199871.0679998,39,1083,None,Move,file system
1573199871.076,25,1082,None,Move,file system
1573199871.084,15,1082,None,Move,file system
1573199871.092,11,1079,None,Move,file system
1573199871.1,11,1079,None,Move,file system
1573199871.1220002,11,1079,None,Move,file system
1573199871.13,10,1076,None,Move,file system
1573199871.1379998,7,1067,None,Move,file system
1573199871.146,5,1056,None,Move,file system
1573199871.154,5,1048,None,Move,file system
1573199871.1620002,5,1041,None,Move,file system
1573199871.17,5,1034,None,Move,file system
1573199871.176,5,1029,None,Move,file system
1573199871.184,5,1027,None,Move,file system
1573199871.1920002,6,1025,None,Move,file system
1573199871.2,7,1023,None,Move,file system
1573199871.208,7,1021,None,Move,file system
1573199871.216,7,1020,None,Move,file system
1573199871.224,7,1018,None,Move,file system
1573199871.232,7,1016,None,Move,file system
1573199871.238,7,1014,None,Move,file system
1573199871.246,5,1010,None,Move,file system
1573199871.254,2,1006,None,Move,file system
1573199871.262,-2,1000,None,Move,file system
1573199871.27,-5,994,None,Move,file system
1573199871.278,-8,986,None,Move,file system
1573199871.286,-11,978,None,Move,file system
1573199871.292,-9,971,None,Move,file system
1573199871.3,-7,967,None,Move,file system
1573199871.315,-6,964,None,Move,file system
1573199871.323,-4,962,None,Move,file system
1573199871.33,-2,960,None,Move,file system
1573199871.3779998,0,959,None,Move,file system
1573199871.394,-1,956,None,Move,file system
1573199871.4020002,-3,939,None,Move,file system
1573199871.408,-4,922,None,Move,file system
1573199871.417,-3,907,None,Move,file system
1573199871.425,-1,894,None,Move,file system
1573199871.4320002,0,880,None,Move,file system
1573199871.441,0,869,None,Move,file system
1573199871.448,2,857,None,Move,file system
1573199871.456,7,846,None,Move,file system
1573199871.464,15,837,None,Move,file system
1573199871.47,23,826,None,Move,file system
1573199871.4889998,42,799,None,Move,file system
1573199871.495,54,781,None,Move,file system
1573199871.521,83,749,None,Move,file system
1573199871.5270002,94,738,None,Move,file system
1573199871.532,105,727,None,Move,file system
1573199871.541,116,716,None,Move,file system
1573199871.548,127,705,None,Move,file system
1573199871.5570002,138,695,None,Move,file system
1573199871.564,149,687,None,Move,file system
1573199871.572,158,679,None,Move,file system
1573199871.581,169,671,None,Move,file system
1573199871.586,177,666,None,Move,file system
1573199871.595,185,662,None,Move,file system
1573199871.6020002,193,658,None,Move,file system
1573199871.611,199,656,None,Move,file system
1573199871.6179998,201,654,None,Move,file system
1573199871.6260002,203,652,None,Move,file system
1573199871.6339998,204,652,None,Move,file system
1573199871.643,204,651,None,Move,file system
1573199871.6479998,205,651,None,Move,file system
1573199871.657,205,651,None,Move,file system
1573199871.665,206,650,None,Move,file system
1573199871.711,206,650,None,Move,file system
1573199871.726,206,650,None,Move,file system
1573199871.734,205,651,None,Move,file system
1573199871.742,204,651,None,Move,file system
1573199871.7970002,206,651,None,Move,file system
1573199871.804,215,647,None,Move,file system
1573199871.812,222,642,None,Move,file system
1573199871.8179998,230,637,None,Move,file system
1573199871.826,234,632,None,Move,file system
1573199871.834,238,628,None,Move,file system
1573199871.843,240,622,None,Move,file system
1573199871.851,242,615,None,Move,file system
1573199871.859,244,606,None,Move,file system
1573199871.8660002,246,598,None,Move,file system
1573199871.8739998,249,589,None,Move,file system
1573199871.88,254,581,None,Move,file system
1573199871.8879998,261,575,None,Move,file system
1573199871.896,269,573,None,Move,file system
1573199871.904,276,570,None,Move,file system
1573199871.9120002,281,570,None,Move,file system
