client_timestamp,x,y,button,state,window
1571992221.282,991,941,None,Move,development
1571992235.39,989,939,None,Move,development
1571992235.3979998,921,865,None,Move,development
1571992235.404,825,768,None,Move,development
1571992235.4220002,650,582,None,Move,development
1571992235.43,574,512,None,Move,development
1571992235.436,492,443,None,Move,development
1571992235.444,403,365,None,Move,development
1571992235.452,327,298,None,Move,development
1571992235.46,259,240,None,Move,development
1571992235.466,204,197,None,Move,development
1571992235.474,166,168,None,Move,development
1571992235.482,135,148,None,Move,development
1571992235.49,118,137,None,Move,development
1571992235.498,106,129,None,Move,development
1571992235.506,95,122,None,Move,development
1571992235.514,83,114,None,Move,development
1571992235.522,72,108,None,Move,development
1571992235.529,63,105,None,Move,development
1571992235.536,57,102,None,Move,development
1571992235.544,55,101,None,Move,development
1571992235.5979998,56,100,None,Move,development
1571992235.6120002,63,97,None,Move,development
1571992235.62,67,95,None,Move,development
1571992235.627,69,93,None,Move,development
1571992235.633,71,92,None,Move,development
1571992235.6379998,71,92,None,Move,development
1571992235.646,72,91,None,Move,development
1571992235.6520002,75,89,None,Move,development
1571992235.66,77,87,None,Move,development
1571992235.668,81,85,None,Move,development
1571992235.676,86,83,None,Move,development
1571992235.684,91,81,None,Move,development
1571992235.6920002,94,79,None,Move,development
1571992235.7,97,77,None,Move,development
1571992235.707,99,76,None,Move,development
1571992235.714,100,75,None,Move,development
1571992235.722,101,74,None,Move,development
1571992235.772,102,74,None,Move,development
1571992235.788,105,76,None,Move,development
1571992235.7970002,134,96,None,Move,development
1571992235.804,175,123,None,Move,development
1571992235.812,228,154,None,Move,development
1571992235.82,275,183,None,Move,development
1571992235.827,311,199,None,Move,development
1571992235.834,336,210,None,Move,development
1571992235.842,350,214,None,Move,development
1571992235.85,360,217,None,Move,development
1571992235.8579998,367,218,None,Move,development
1571992235.8660002,373,219,None,Move,development
1571992235.8739998,375,221,None,Move,development
1571992235.88,376,222,None,Move,development
1571992235.8879998,377,222,None,Move,development
1571992235.962,377,222,None,Move,development
1571992236.264,377,222,Left,Pressed,development
1571992236.342,377,222,Left,Released,development
1571992236.5,379,222,None,Move,development
1571992236.508,384,221,None,Move,development
1571992236.516,394,218,None,Move,development
1571992236.524,406,214,None,Move,development
1571992236.532,424,208,None,Move,development
1571992236.54,444,204,None,Move,development
1571992236.546,476,198,None,Move,development
1571992236.554,517,187,None,Move,development
1571992236.562,564,176,None,Move,development
1571992236.57,616,169,None,Move,development
1571992236.5779998,662,165,None,Move,development
1571992236.586,704,161,None,Move,development
1571992236.594,737,153,None,Move,development
1571992236.6,769,141,None,Move,development
1571992236.6079998,797,130,None,Move,development
1571992236.6160002,818,116,None,Move,development
1571992236.6239998,839,98,None,Move,development
1571992236.6320002,861,80,None,Move,development
1571992236.64,881,66,None,Move,development
1571992236.6479998,901,54,None,Move,development
1571992236.656,918,46,None,Move,development
1571992236.6620002,933,39,None,Move,development
1571992236.67,945,35,None,Move,development
1571992236.678,957,32,None,Move,development
1571992236.686,966,29,None,Move,development
1571992236.694,973,28,None,Move,development
1571992236.702,976,26,None,Move,development
1571992236.71,976,26,None,Move,development
