client_timestamp,x,y,button,state,window
1568804959.52,3074,284,None,Move,browsing
1568804959.5370002,3074,285,None,Move,browsing
1568804959.545,3074,286,None,Move,browsing
1568804959.551,3074,286,None,Move,browsing
1568804959.559,3074,287,None,Move,browsing
1568804959.5670002,3074,288,None,Move,browsing
1568804959.575,3074,288,None,Move,browsing
1568804959.582,3074,289,None,Move,browsing
1568804959.59,3074,289,None,Move,browsing
1568804959.5979998,3074,290,None,Move,browsing
1568804959.7270002,3074,290,None,Move,browsing
1568804967.083,3072,289,None,Move,browsing
1568804967.094,3041,274,None,Move,browsing
1568804967.0979998,3004,254,None,Move,browsing
1568804967.105,2975,236,None,Move,browsing
1568804967.121,2953,231,None,Move,browsing
1568804967.129,2951,230,None,Move,browsing
1568804967.137,2951,230,None,Move,browsing
1568804967.279,2951,229,None,Move,browsing
1568804967.2970002,2965,218,None,Move,browsing
1568804967.306,2972,214,None,Move,browsing
1568804967.31,2981,209,None,Move,browsing
1568804967.3179998,2988,205,None,Move,browsing
1568804967.327,2996,203,None,Move,browsing
1568804967.335,3003,201,None,Move,browsing
1568804967.341,3009,201,None,Move,browsing
1568804967.349,3016,201,None,Move,browsing
1568804967.357,3022,205,None,Move,browsing
1568804967.365,3027,211,None,Move,browsing
1568804967.373,3033,217,None,Move,browsing
1568804967.381,3039,223,None,Move,browsing
1568804967.3879998,3045,229,None,Move,browsing
1568804967.395,3052,236,None,Move,browsing
1568804967.403,3059,242,None,Move,browsing
1568804967.411,3066,248,None,Move,browsing
1568804967.419,3074,255,None,Move,browsing
1568804967.427,3083,261,None,Move,browsing
1568804967.435,3091,268,None,Move,browsing
1568804967.4429998,3104,272,None,Move,browsing
1568804967.451,3116,273,None,Move,browsing
1568804967.457,3131,276,None,Move,browsing
1568804967.465,3144,278,None,Move,browsing
1568804967.4729998,3154,280,None,Move,browsing
1568804967.481,3160,281,None,Move,browsing
1568804967.4889998,3163,281,None,Move,browsing
1568804967.4970002,3165,281,None,Move,browsing
1568804967.504,3165,281,None,Move,browsing
