client_timestamp,x,y,button,state,window
1569846400.653,438,373,Left,Pressed,office
1569846400.769,438,373,Left,Released,office
1569846474.146,439,375,None,Move,office
1569846474.161,458,417,None,Move,office
1569846474.177,550,715,None,Move,office
1569846474.1920002,683,1024,None,Move,office
1569846474.208,859,1244,None,Move,office
1569846474.224,1039,1224,None,Move,office
1569846474.2389998,1236,1182,None,Move,office
1569846474.246,1332,1167,None,Move,office
1569846474.262,1509,1114,None,Move,office
1569846474.2770002,1658,1084,None,Move,office
1569846474.293,1781,1084,None,Move,office
1569846474.3079998,1858,1076,None,Move,office
1569846474.324,1904,1059,None,Move,office
1569846474.34,1930,1038,None,Move,office
1569846474.346,1937,1030,None,Move,office
1569846474.3620002,1945,1017,None,Move,office
1569846474.377,1947,1005,None,Move,office
1569846474.393,1942,985,None,Move,office
1569846474.401,1937,976,None,Move,office
1569846474.416,1930,963,None,Move,office
1569846474.4320002,1921,943,None,Move,office
1569846474.494,1921,942,None,Move,office
1569846474.5089998,1922,941,None,Move,office
1569846474.525,1949,933,None,Move,office
1569846474.541,2007,935,None,Move,office
1569846474.5470002,2052,944,None,Move,office
1569846474.551,2110,948,None,Move,office
1569846474.5670002,2218,962,None,Move,office
1569846474.582,2289,973,None,Move,office
1569846474.5979998,2329,988,None,Move,office
1569846474.6139998,2354,1000,None,Move,office
1569846474.629,2364,1004,None,Move,office
1569846474.647,2366,1006,None,Move,office
1569846474.651,2367,1006,None,Move,office
1569846474.667,2368,1009,None,Move,office
1569846474.6820002,2370,1012,None,Move,office
1569846474.698,2370,1014,None,Move,office
1569846474.7629998,2371,1014,None,Move,office
1569846474.778,2376,1016,None,Move,office
1569846474.794,2392,1019,None,Move,office
1569846474.81,2409,1023,None,Move,office
1569846474.825,2424,1027,None,Move,office
1569846474.841,2442,1032,None,Move,office
1569846474.847,2452,1033,None,Move,office
1569846474.863,2463,1035,None,Move,office
1569846474.879,2490,1038,None,Move,office
1569846474.894,2506,1037,None,Move,office
1569846474.91,2516,1033,None,Move,office
1569846474.926,2518,1032,None,Move,office
1569846474.979,2518,1032,None,Move,office
1569846474.995,2516,1032,None,Move,office
1569846475.0110002,2512,1032,None,Move,office
1569846475.026,2504,1032,None,Move,office
1569846475.042,2492,1035,None,Move,office
1569846475.048,2485,1037,None,Move,office
1569846475.064,2470,1041,None,Move,office
1569846475.08,2456,1046,None,Move,office
1569846475.095,2450,1048,None,Move,office
1569846475.111,2433,1057,None,Move,office
1569846475.127,2430,1060,None,Move,office
1569846475.149,2428,1061,None,Move,office
1569846475.164,2425,1062,None,Move,office
1569846475.18,2425,1062,None,Move,office
1569846475.2489998,2424,1062,None,Move,office
1569846475.265,2424,1063,None,Move,office
1569846475.28,2424,1063,Left,Pressed,office
1569846475.365,2424,1063,Left,Released,office
1569846475.6829998,2424,1063,None,Move,development
1569846475.691,2422,1057,None,Move,development
1569846475.699,2420,1052,None,Move,development
1569846475.705,2418,1046,None,Move,development
1569846475.712,2417,1040,None,Move,development
1569846475.721,2416,1035,None,Move,development
1569846475.728,2415,1029,None,Move,development
1569846475.736,2415,1020,None,Move,development
1569846475.744,2415,1009,None,Move,development
1569846475.752,2415,996,None,Move,development
1569846475.76,2415,979,None,Move,development
1569846475.766,2415,957,None,Move,development
1569846475.774,2415,938,None,Move,development
1569846475.782,2411,917,None,Move,development
1569846475.79,2405,892,None,Move,development
1569846475.798,2396,857,None,Move,development
1569846475.806,2389,820,None,Move,development
1569846475.814,2378,785,None,Move,development
1569846475.82,2372,758,None,Move,development
1569846475.8279998,2368,734,None,Move,development
1569846475.836,2363,718,None,Move,development
1569846475.844,2358,707,None,Move,development
1569846475.8520002,2355,701,None,Move,development
