client_timestamp,x,y,button,state,window
1568289964.054,2656,438,None,Move,development
1568289964.065,2657,437,None,Move,development
1568289964.069,2657,435,None,Move,development
1568289964.076,2657,433,None,Move,development
1568289964.084,2658,430,None,Move,development
1568289964.092,2658,428,None,Move,development
1568289964.1,2658,426,None,Move,development
1568289964.1079998,2658,425,None,Move,development
1568289964.1160002,2658,423,None,Move,development
1568289964.1239998,2657,421,None,Move,development
1568289964.13,2657,420,None,Move,development
1568289964.1379998,2657,419,None,Move,development
1568289964.146,2657,417,None,Move,development
1568289964.154,2656,416,None,Move,development
1568289964.1620002,2656,415,None,Move,development
1568289964.17,2656,413,None,Move,development
1568289964.178,2656,412,None,Move,development
1568289964.184,2656,411,None,Move,development
1568289964.1920002,2656,410,None,Move,development
1568289964.2,2656,408,None,Move,development
1568289964.208,2656,407,None,Move,development
1568289964.216,2656,406,None,Move,development
1568289964.224,2656,405,None,Move,development
1568289964.232,2656,405,None,Move,development
1568290021.25,2656,404,None,Move,development
1568290021.2610002,2675,387,None,Move,development
1568290021.266,2685,360,None,Move,development
1568290021.274,2687,321,None,Move,development
1568290021.282,2689,280,None,Move,development
1568290021.29,2689,242,None,Move,development
1568290021.298,2688,209,None,Move,development
1568290021.304,2687,184,None,Move,development
1568290021.312,2687,167,None,Move,development
1568290021.32,2689,158,None,Move,development
1568290021.3279998,2693,152,None,Move,development
1568290021.336,2696,148,None,Move,development
1568290021.344,2702,145,None,Move,development
1568290021.3520002,2708,143,None,Move,development
1568290021.36,2714,141,None,Move,development
1568290021.3660002,2721,141,None,Move,development
1568290021.3739998,2727,141,None,Move,development
1568290021.3820002,2735,143,None,Move,development
1568290021.39,2742,145,None,Move,development
1568290021.3979998,2750,147,None,Move,development
1568290021.406,2757,148,None,Move,development
1568290021.414,2762,148,None,Move,development
1568290021.42,2768,147,None,Move,development
1568290021.428,2774,145,None,Move,development
1568290021.436,2781,143,None,Move,development
1568290021.445,2789,141,None,Move,development
1568290021.452,2797,139,None,Move,development
1568290021.461,2807,137,None,Move,development
1568290021.468,2815,136,None,Move,development
1568290021.476,2825,134,None,Move,development
1568290021.482,2834,132,None,Move,development
1568290021.49,2847,132,None,Move,development
1568290021.498,2866,132,None,Move,development
1568290021.506,2889,135,None,Move,development
1568290021.514,2917,145,None,Move,development
1568290021.522,2943,158,None,Move,development
1568290021.53,2966,170,None,Move,development
1568290021.536,2978,180,None,Move,development
1568290021.544,2984,186,None,Move,development
1568290021.552,2986,192,None,Move,development
1568290021.56,2986,194,None,Move,development
1568290021.5679998,2986,196,None,Move,development
1568290021.576,2986,198,None,Move,development
1568290021.584,2983,198,None,Move,development
1568290021.592,2975,198,None,Move,development
1568290021.5979998,2965,196,None,Move,development
1568290021.606,2956,194,None,Move,development
1568290021.6139998,2948,194,None,Move,development
1568290021.6220002,2938,194,None,Move,development
1568290021.63,2925,196,None,Move,development
1568290021.6379998,2914,198,None,Move,development
1568290021.646,2904,202,None,Move,development
1568290021.654,2898,207,None,Move,development
1568290021.66,2894,209,None,Move,development
1568290021.668,2891,210,None,Move,development
1568290021.676,2890,211,None,Move,development
1568290021.891,2889,211,None,Move,development
1568290021.896,2889,220,None,Move,development
1568290021.905,2889,231,None,Move,development
1568290021.9120002,2890,242,None,Move,development
1568290021.92,2891,252,None,Move,development
1568290021.928,2891,261,None,Move,development
1568290021.936,2893,272,None,Move,development
1568290021.944,2893,285,None,Move,development
1568290021.952,2894,297,None,Move,development
1568290021.958,2895,309,None,Move,development
1568290021.966,2895,320,None,Move,development
1568290021.974,2895,328,None,Move,development
1568290021.982,2895,336,None,Move,development
1568290021.9910002,2895,343,None,Move,development
1568290021.998,2895,348,None,Move,development
1568290022.006,2895,352,None,Move,development
1568290022.012,2895,354,None,Move,development
1568290022.02,2895,357,None,Move,development
1568290022.028,2893,361,None,Move,development
1568290022.036,2893,363,None,Move,development
1568290022.044,2892,364,None,Move,development
1568290022.052,2892,365,None,Move,development
1568290022.06,2891,366,None,Move,development
1568290022.0679998,2889,368,None,Move,development
1568290022.074,2888,372,None,Move,development
1568290022.082,2888,373,None,Move,development
1568290022.09,2887,375,None,Move,development
1568290022.0979998,2886,377,None,Move,development
1568290022.106,2886,381,None,Move,development
1568290022.115,2886,383,None,Move,development
1568290022.1220002,2886,386,None,Move,development
1568290022.13,2886,387,None,Move,development
1568290022.1360002,2886,388,None,Move,development
1568290022.145,2886,389,None,Move,development
1568290022.1520002,2886,391,None,Move,development
1568290022.55,2886,391,None,Move,development
1568290022.566,2884,390,None,Move,development
1568290022.574,2881,387,None,Move,development
1568290022.582,2875,384,None,Move,development
1568290022.59,2872,383,None,Move,development
1568290022.5979998,2869,381,None,Move,development
1568290022.604,2865,379,None,Move,development
1568290022.6120002,2863,377,None,Move,development
1568290022.62,2861,376,None,Move,development
1568290022.6279998,2858,374,None,Move,development
1568290022.6360002,2857,373,None,Move,development
1568290022.644,2856,372,None,Move,development
1568290022.6520002,2855,371,None,Move,development
1568290022.66,2854,371,None,Move,development
1568290022.76,2854,371,None,Move,development
1568290022.768,2852,369,None,Move,development
1568290022.776,2850,367,None,Move,development
1568290022.782,2848,366,None,Move,development
1568290022.79,2846,364,None,Move,development
1568290022.798,2843,364,None,Move,development
1568290022.806,2841,363,None,Move,development
1568290022.814,2839,362,None,Move,development
1568290022.822,2838,361,None,Move,development
1568290022.83,2837,361,None,Move,development
1568290022.8379998,2834,360,None,Move,development
1568290022.844,2832,359,None,Move,development
1568290022.8520002,2829,357,None,Move,development
1568290022.86,2824,354,None,Move,development
1568290022.8679998,2821,351,None,Move,development
1568290022.8760002,2816,349,None,Move,development
1568290022.8839998,2811,345,None,Move,development
1568290022.8920002,2804,340,None,Move,development
1568290022.8979998,2795,333,None,Move,development
1568290022.906,2787,327,None,Move,development
1568290022.914,2778,321,None,Move,development
1568290022.9220002,2769,315,None,Move,development
