client_timestamp,x,y,button,state,window
1571127215.775,3560,5,None,Move,browsing
1571127215.831,3559,5,None,Move,browsing
1571127215.85,3556,5,None,Move,browsing
1571127215.8579998,3552,6,None,Move,browsing
1571127215.8660002,3546,7,None,Move,browsing
1571127215.877,3541,9,None,Move,browsing
1571127215.8879998,3534,11,None,Move,browsing
1571127215.893,3525,13,None,Move,browsing
1571127215.9,3516,15,None,Move,browsing
1571127215.906,3504,17,None,Move,browsing
1571127215.913,3490,19,None,Move,browsing
1571127215.921,3477,23,None,Move,browsing
1571127215.929,3461,26,None,Move,browsing
1571127215.937,3444,33,None,Move,browsing
1571127215.945,3424,41,None,Move,browsing
1571127215.9529998,3406,50,None,Move,browsing
1571127215.959,3391,56,None,Move,browsing
1571127215.967,3377,61,None,Move,browsing
1571127215.975,3361,66,None,Move,browsing
1571127215.996,3343,74,None,Move,browsing
1571127216.0010002,3293,99,None,Move,browsing
1571127216.0070002,3266,116,None,Move,browsing
1571127216.015,3240,131,None,Move,browsing
1571127216.021,3218,143,None,Move,browsing
1571127216.029,3202,154,None,Move,browsing
1571127216.0370002,3188,164,None,Move,browsing
1571127216.045,3178,173,None,Move,browsing
1571127216.053,3169,180,None,Move,browsing
1571127216.061,3161,185,None,Move,browsing
1571127216.069,3155,190,None,Move,browsing
1571127216.077,3148,196,None,Move,browsing
1571127216.083,3142,200,None,Move,browsing
1571127216.091,3136,204,None,Move,browsing
1571127216.099,3130,209,None,Move,browsing
1571127216.107,3123,214,None,Move,browsing
1571127216.115,3115,220,None,Move,browsing
1571127216.123,3107,227,None,Move,browsing
1571127216.131,3098,231,None,Move,browsing
1571127216.137,3091,237,None,Move,browsing
1571127216.145,3085,240,None,Move,browsing
1571127216.153,3079,243,None,Move,browsing
1571127216.161,3073,246,None,Move,browsing
1571127216.169,3069,248,None,Move,browsing
1571127216.177,3064,251,None,Move,browsing
1571127216.185,3059,254,None,Move,browsing
1571127216.1929998,3053,257,None,Move,browsing
1571127216.198,3050,258,None,Move,browsing
1571127216.207,3046,260,None,Move,browsing
1571127216.215,3041,262,None,Move,browsing
1571127216.224,3034,262,None,Move,browsing
1571127216.231,3018,262,None,Move,browsing
1571127216.2389998,3004,262,None,Move,browsing
1571127216.2470002,2992,263,None,Move,browsing
1571127216.256,2981,263,None,Move,browsing
1571127216.2610002,2973,263,None,Move,browsing
1571127216.269,2965,263,None,Move,browsing
1571127216.2770002,2959,262,None,Move,browsing
1571127216.285,2953,260,None,Move,browsing
1571127216.293,2951,259,None,Move,browsing
1571127216.301,2950,258,None,Move,browsing
1571127216.359,2950,257,None,Move,browsing
1571127216.371,2950,257,None,Move,browsing
1571127216.3779998,2952,257,None,Move,browsing
1571127216.385,2955,257,None,Move,browsing
1571127216.393,2957,257,None,Move,browsing
1571127216.401,2958,257,None,Move,browsing
1571127216.409,2959,257,None,Move,browsing
1571127216.564,2959,257,None,Move,browsing
1571127437.3079998,2959,256,None,Move,browsing
1571127437.323,2958,256,None,Move,browsing
1571127437.335,2953,254,None,Move,browsing
1571127437.343,2947,253,None,Move,browsing
1571127437.351,2943,253,None,Move,browsing
1571127437.356,2941,253,None,Move,browsing
1571127437.365,2939,254,None,Move,browsing
1571127437.373,2938,257,None,Move,browsing
1571127437.381,2938,261,None,Move,browsing
1571127437.389,2938,265,None,Move,browsing
1571127437.397,2942,271,None,Move,browsing
1571127437.405,2949,280,None,Move,browsing
1571127437.411,2955,286,None,Move,browsing
1571127437.419,2961,292,None,Move,browsing
1571127437.427,2968,300,None,Move,browsing
1571127437.435,2973,306,None,Move,browsing
1571127437.4429998,2977,312,None,Move,browsing
1571127437.451,2978,314,None,Move,browsing
1571127437.459,2979,316,None,Move,browsing
1571127437.467,2980,319,None,Move,browsing
1571127437.4729998,2982,320,None,Move,browsing
1571127437.481,2983,322,None,Move,browsing
1571127437.4889998,2985,325,None,Move,browsing
1571127437.4970002,2987,329,None,Move,browsing
1571127437.505,2990,332,None,Move,browsing
1571127437.5129998,2996,338,None,Move,browsing
1571127437.521,3004,344,None,Move,browsing
1571127437.529,3012,350,None,Move,browsing
1571127437.535,3020,356,None,Move,browsing
1571127437.543,3027,359,None,Move,browsing
1571127437.551,3033,362,None,Move,browsing
1571127437.559,3037,364,None,Move,browsing
1571127437.5670002,3041,365,None,Move,browsing
1571127437.575,3043,367,None,Move,browsing
1571127437.583,3044,368,None,Move,browsing
1571127437.591,3045,369,None,Move,browsing
1571127437.597,3045,370,None,Move,browsing
1571127437.605,3045,371,None,Move,browsing
1571127437.613,3044,372,None,Move,browsing
1571127437.621,3042,373,None,Move,browsing
1571127437.629,3037,373,None,Move,browsing
1571127437.637,3031,373,None,Move,browsing
1571127437.645,3026,373,None,Move,browsing
1571127437.651,3022,373,None,Move,browsing
1571127437.659,3019,373,None,Move,browsing
1571127437.667,3018,373,None,Move,browsing
1571127437.674,3017,373,None,Move,browsing
1571127437.6829998,3016,373,None,Move,browsing
1571127437.691,3016,373,None,Move,browsing
1571127437.7610002,3015,373,None,Move,browsing
1571127437.803,3014,373,None,Move,browsing
1571127437.8070002,3004,377,None,Move,browsing
1571127437.83,2996,384,None,Move,browsing
1571127437.835,2988,390,None,Move,browsing
1571127437.841,2979,397,None,Move,browsing
1571127437.849,2970,403,None,Move,browsing
1571127437.857,2962,410,None,Move,browsing
1571127437.865,2954,417,None,Move,browsing
1571127437.873,2948,425,None,Move,browsing
1571127437.881,2943,431,None,Move,browsing
1571127437.887,2938,437,None,Move,browsing
1571127437.895,2934,443,None,Move,browsing
1571127437.903,2930,448,None,Move,browsing
1571127437.911,2926,450,None,Move,browsing
1571127437.919,2923,453,None,Move,browsing
1571127437.927,2921,455,None,Move,browsing
1571127437.935,2918,456,None,Move,browsing
1571127437.9429998,2917,457,None,Move,browsing
1571127437.949,2915,459,None,Move,browsing
1571127437.957,2914,460,None,Move,browsing
1571127437.965,2913,461,None,Move,browsing
1571127437.9729998,2911,462,None,Move,browsing
1571127437.981,2910,463,None,Move,browsing
1571127437.9929998,2909,464,None,Move,browsing
1571127438.0070002,2909,464,None,Move,browsing
1571127438.0229998,2908,465,None,Move,browsing
1571127438.031,2908,465,None,Move,browsing
1571127438.039,2907,466,None,Move,browsing
1571127438.0470002,2906,467,None,Move,browsing
1571127438.055,2904,469,None,Move,browsing
1571127438.063,2903,470,None,Move,browsing
1571127438.071,2901,471,None,Move,browsing
1571127438.076,2900,473,None,Move,browsing
1571127438.085,2899,474,None,Move,browsing
1571127438.092,2897,476,None,Move,browsing
1571127438.101,2896,477,None,Move,browsing
1571127438.109,2894,479,None,Move,browsing
1571127438.117,2893,480,None,Move,browsing
1571127438.123,2892,481,None,Move,browsing
1571127438.131,2890,482,None,Move,browsing
1571127438.139,2889,483,None,Move,browsing
1571127438.147,2888,483,None,Move,browsing
1571127438.155,2888,484,None,Move,browsing
1571127438.163,2887,485,None,Move,browsing
1571127438.171,2886,485,None,Move,browsing
1571127438.179,2884,486,None,Move,browsing
1571127438.185,2883,487,None,Move,browsing
1571127438.1929998,2882,487,None,Move,browsing
1571127438.201,2880,489,None,Move,browsing
1571127438.209,2879,489,None,Move,browsing
1571127438.217,2878,490,None,Move,browsing
1571127438.225,2876,492,None,Move,browsing
1571127438.2329998,2875,492,None,Move,browsing
1571127438.2410002,2873,493,None,Move,browsing
1571127438.2470002,2872,494,None,Move,browsing
1571127438.255,2871,496,None,Move,browsing
1571127438.2629998,2869,497,None,Move,browsing
1571127438.271,2867,499,None,Move,browsing
1571127438.279,2864,500,None,Move,browsing
1571127438.2870002,2857,501,None,Move,browsing
1571127438.295,2849,502,None,Move,browsing
1571127438.301,2837,503,None,Move,browsing
1571127438.309,2823,503,None,Move,browsing
1571127438.316,2811,502,None,Move,browsing
1571127438.325,2798,499,None,Move,browsing
1571127438.333,2784,494,None,Move,browsing
1571127438.341,2770,491,None,Move,browsing
