client_timestamp,x,y,button,state,window
1570794258.742,1005,950,Left,Pressed,development
1570794258.85,1005,950,Left,Released,development
1570794340.104,1005,950,None,Move,development
1570794340.113,1014,950,None,Move,development
1570794340.1220002,1024,950,None,Move,development
1570794340.129,1034,950,None,Move,development
1570794340.15,1046,950,None,Move,development
1570794340.155,1053,947,None,Move,development
1570794340.16,1060,946,None,Move,development
1570794340.166,1067,946,None,Move,development
1570794340.174,1077,945,None,Move,development
1570794340.1820002,1088,945,None,Move,development
1570794340.188,1099,946,None,Move,development
1570794340.196,1116,949,None,Move,development
1570794340.204,1137,952,None,Move,development
1570794340.212,1171,960,None,Move,development
1570794340.22,1204,966,None,Move,development
1570794340.228,1237,972,None,Move,development
1570794340.236,1267,979,None,Move,development
1570794340.244,1300,985,None,Move,development
1570794340.2489998,1336,991,None,Move,development
1570794340.258,1373,1001,None,Move,development
1570794340.274,1412,1008,None,Move,development
1570794340.28,1451,1012,None,Move,development
1570794340.284,1483,1015,None,Move,development
1570794340.29,1516,1021,None,Move,development
1570794340.298,1542,1025,None,Move,development
1570794340.304,1564,1028,None,Move,development
1570794340.312,1581,1031,None,Move,development
1570794340.32,1591,1032,None,Move,development
1570794340.327,1598,1033,None,Move,development
1570794340.336,1604,1034,None,Move,development
1570794340.344,1605,1034,None,Move,development
1570794340.85,1606,1034,None,Move,development
1570794340.857,1608,1034,None,Move,development
1570794340.8660002,1610,1034,None,Move,development
1570794340.873,1611,1034,None,Move,development
1570794340.8820002,1611,1034,None,Move,development
1570794341.036,1612,1034,None,Move,development
1570794341.048,1613,1035,None,Move,development
1570794341.056,1613,1035,None,Move,development
1570794341.106,1614,1035,None,Move,development
1570794341.454,1612,1033,None,Move,development
1570794341.4629998,1599,1024,None,Move,development
1570794341.472,1588,1014,None,Move,development
1570794341.48,1577,1004,None,Move,development
1570794341.486,1553,989,None,Move,development
1570794341.494,1526,969,None,Move,development
1570794341.502,1517,961,None,Move,development
1570794341.51,1514,959,None,Move,development
1570794341.516,1511,953,None,Move,development
1570794341.524,1505,944,None,Move,development
1570794341.532,1495,933,None,Move,development
1570794341.54,1489,924,None,Move,development
1570794341.548,1487,915,None,Move,development
1570794341.556,1491,907,None,Move,development
1570794341.576,1521,887,None,Move,development
1570794341.581,1557,868,None,Move,development
1570794341.586,1603,847,None,Move,development
1570794341.594,1661,825,None,Move,development
1570794341.6020002,1725,810,None,Move,development
1570794341.6239998,1795,795,None,Move,development
1570794341.63,1954,751,None,Move,development
1570794341.6360002,2014,745,None,Move,development
1570794341.6420002,2069,741,None,Move,development
1570794341.6479998,2118,739,None,Move,development
1570794341.656,2164,739,None,Move,development
1570794341.664,2202,739,None,Move,development
1570794341.6720002,2227,739,None,Move,development
1570794341.68,2243,739,None,Move,development
1570794341.688,2253,739,None,Move,development
1570794341.695,2256,739,None,Move,development
1570794341.706,2256,739,None,Move,development
1570794341.722,2254,739,None,Move,development
1570794341.729,2246,740,None,Move,development
1570794341.738,2232,744,None,Move,development
1570794341.76,2209,747,None,Move,development
1570794341.765,2154,744,None,Move,development
1570794341.77,2125,741,None,Move,development
1570794341.776,2094,738,None,Move,development
1570794341.784,2063,735,None,Move,development
1570794341.792,2030,731,None,Move,development
1570794341.8,1994,728,None,Move,development
1570794341.8079998,1958,729,None,Move,development
1570794341.814,1927,730,None,Move,development
1570794341.822,1911,730,None,Move,development
1570794341.83,1905,730,None,Move,development
1570794341.8379998,1905,730,None,Move,development
1570794341.846,1912,731,None,Move,development
1570794341.854,1933,731,None,Move,development
1570794341.8620002,1954,731,None,Move,development
1570794341.87,1982,730,None,Move,development
1570794341.8760002,2010,729,None,Move,development
1570794341.8839998,2038,731,None,Move,development
1570794341.8920002,2068,731,None,Move,development
1570794341.9,2105,734,None,Move,development
1570794341.908,2144,738,None,Move,development
1570794341.916,2196,742,None,Move,development
1570794341.924,2250,744,None,Move,development
1570794341.931,2310,744,None,Move,development
1570794341.938,2381,740,None,Move,development
1570794341.946,2451,740,None,Move,development
1570794341.954,2516,736,None,Move,development
1570794341.9629998,2569,731,None,Move,development
1570794341.97,2616,725,None,Move,development
1570794341.978,2664,713,None,Move,development
1570794341.986,2710,700,None,Move,development
1570794341.992,2747,685,None,Move,development
1570794342.0,2775,672,None,Move,development
1570794342.008,2790,664,None,Move,development
1570794342.016,2802,656,None,Move,development
1570794342.024,2809,650,None,Move,development
1570794342.032,2813,644,None,Move,development
