client_timestamp,x,y,button,state,window
1563447441.285,253,714,None,Move,browsing
1563447445.907,253,714,None,Move,browsing
1563447445.9120002,255,714,None,Move,browsing
1563447445.917,257,713,None,Move,browsing
1563447445.925,261,713,None,Move,browsing
1563447445.93,263,713,None,Move,browsing
1563447445.937,267,712,None,Move,browsing
1563447445.9420002,270,712,None,Move,browsing
1563447445.948,274,712,None,Move,browsing
1563447445.954,278,712,None,Move,browsing
1563447445.958,280,712,None,Move,browsing
1563447445.964,285,712,None,Move,browsing
1563447445.971,289,712,None,Move,browsing
1563447445.9770002,293,712,None,Move,browsing
1563447445.982,299,712,None,Move,browsing
1563447445.988,305,712,None,Move,browsing
1563447445.992,311,712,None,Move,browsing
1563447445.998,317,712,None,Move,browsing
1563447446.005,321,712,None,Move,browsing
1563447446.01,328,712,None,Move,browsing
1563447446.015,332,712,None,Move,browsing
1563447446.021,343,712,None,Move,browsing
1563447446.0270002,350,712,None,Move,browsing
1563447446.032,355,712,None,Move,browsing
1563447446.0370002,363,712,None,Move,browsing
1563447446.044,372,713,None,Move,browsing
1563447446.049,377,713,None,Move,browsing
1563447446.055,388,714,None,Move,browsing
1563447446.06,393,714,None,Move,browsing
1563447446.065,400,714,None,Move,browsing
1563447446.071,404,714,None,Move,browsing
1563447446.076,411,715,None,Move,browsing
1563447446.081,417,715,None,Move,browsing
1563447446.086,421,715,None,Move,browsing
1563447446.092,427,715,None,Move,browsing
1563447446.097,432,716,None,Move,browsing
1563447446.103,438,717,None,Move,browsing
1563447446.11,443,718,None,Move,browsing
1563447446.115,447,719,None,Move,browsing
1563447446.121,451,719,None,Move,browsing
1563447446.1260002,452,719,None,Move,browsing
1563447446.131,456,719,None,Move,browsing
1563447446.1379998,459,720,None,Move,browsing
1563447446.144,460,720,None,Move,browsing
1563447446.149,462,720,None,Move,browsing
1563447446.155,464,720,None,Move,browsing
1563447446.16,465,720,None,Move,browsing
1563447446.166,466,720,None,Move,browsing
1563447446.1720002,466,720,None,Move,browsing
1563447446.178,467,720,None,Move,browsing
1563447446.199,468,720,None,Move,browsing
1563447446.245,469,720,None,Move,browsing
1563447446.853,468,720,None,Move,browsing
1563447446.859,467,719,None,Move,browsing
1563447446.863,467,719,None,Move,browsing
1563447446.869,465,718,None,Move,browsing
1563447446.875,464,717,None,Move,browsing
1563447446.88,464,717,None,Move,browsing
1563447446.8860002,463,717,None,Move,browsing
1563447446.894,462,716,None,Move,browsing
1563447446.901,461,716,None,Move,browsing
1563447446.907,461,715,None,Move,browsing
1563447446.9120002,460,715,None,Move,browsing
1563447446.918,460,715,None,Move,browsing
1563447446.924,460,714,None,Move,browsing
1563447446.929,459,714,None,Move,browsing
1563447446.935,458,714,None,Move,browsing
1563447446.9420002,457,714,None,Move,browsing
1563447446.947,457,713,None,Move,browsing
1563447446.952,456,713,None,Move,browsing
1563447446.958,455,713,None,Move,browsing
1563447446.964,455,712,None,Move,browsing
1563447446.971,455,712,None,Move,browsing
1563447446.976,454,712,None,Move,browsing
1563447446.981,453,712,None,Move,browsing
1563447446.994,452,712,None,Move,browsing
1563447446.9989998,452,712,None,Move,browsing
1563447447.008,452,712,None,Move,browsing
1563447447.014,451,712,None,Move,browsing
1563447447.022,451,711,None,Move,browsing
1563447447.0270002,450,711,None,Move,browsing
1563447447.032,449,711,None,Move,browsing
1563447447.039,447,711,None,Move,browsing
1563447447.044,447,710,None,Move,browsing
1563447447.049,447,710,None,Move,browsing
1563447447.074,446,710,None,Move,browsing
1563447448.211,445,710,None,Move,browsing
1563447448.216,445,710,None,Move,browsing
1563447448.222,442,710,None,Move,browsing
1563447448.23,439,710,None,Move,browsing
1563447448.238,436,710,None,Move,browsing
1563447448.2429998,433,710,None,Move,browsing
1563447448.2489998,430,710,None,Move,browsing
1563447448.255,428,710,None,Move,browsing
1563447448.2610002,425,710,None,Move,browsing
1563447448.268,423,710,None,Move,browsing
1563447448.275,420,710,None,Move,browsing
1563447448.28,417,710,None,Move,browsing
1563447448.285,415,710,None,Move,browsing
1563447448.291,412,710,None,Move,browsing
1563447448.296,410,710,None,Move,browsing
1563447448.302,408,710,None,Move,browsing
1563447448.31,404,710,None,Move,browsing
1563447448.315,402,710,None,Move,browsing
1563447448.321,399,710,None,Move,browsing
1563447448.327,397,710,None,Move,browsing
1563447448.332,395,710,None,Move,browsing
1563447448.3379998,394,710,None,Move,browsing
1563447448.343,392,710,None,Move,browsing
1563447448.3479998,392,710,None,Move,browsing
1563447448.355,391,709,None,Move,browsing
1563447448.361,391,709,None,Move,browsing
1563447448.3660002,390,709,None,Move,browsing
1563447448.3720002,390,708,None,Move,browsing
1563447448.377,389,706,None,Move,browsing
1563447448.3820002,389,705,None,Move,browsing
1563447448.389,388,702,None,Move,browsing
1563447448.394,387,701,None,Move,browsing
1563447448.399,387,699,None,Move,browsing
1563447448.405,387,697,None,Move,browsing
