client_timestamp,x,y,button,state,window
1571913698.168,2868,981,None,Move,development
1571913698.185,2865,979,None,Move,development
1571913698.196,2865,979,None,Move,development
1571913698.292,2864,978,None,Move,development
1571913698.304,2863,978,None,Move,development
1571913698.312,2862,977,None,Move,development
1571913698.319,2862,976,None,Move,development
1571913698.326,2861,976,None,Move,development
1571913698.336,2860,975,None,Move,development
1571913698.342,2858,974,None,Move,development
1571913698.35,2857,973,None,Move,development
1571913698.3579998,2856,972,None,Move,development
1571913698.3660002,2854,970,None,Move,development
1571913698.3739998,2853,969,None,Move,development
1571913698.38,2851,967,None,Move,development
1571913698.3879998,2849,966,None,Move,development
1571913698.396,2848,964,None,Move,development
1571913698.404,2846,963,None,Move,development
1571913698.4120002,2845,961,None,Move,development
1571913698.42,2843,960,None,Move,development
1571913698.428,2839,958,None,Move,development
1571913698.447,2822,946,None,Move,development
1571913698.4529998,2812,938,None,Move,development
1571913698.458,2803,931,None,Move,development
1571913698.466,2793,925,None,Move,development
1571913698.474,2784,919,None,Move,development
1571913698.482,2772,913,None,Move,development
1571913698.49,2758,905,None,Move,development
1571913698.496,2745,898,None,Move,development
1571913698.504,2732,891,None,Move,development
1571913698.512,2714,883,None,Move,development
1571913698.53,2675,861,None,Move,development
1571913698.536,2653,849,None,Move,development
1571913698.544,2632,837,None,Move,development
1571913698.552,2614,827,None,Move,development
1571913698.5579998,2594,818,None,Move,development
1571913698.566,2576,810,None,Move,development
1571913698.574,2556,801,None,Move,development
1571913698.582,2531,792,None,Move,development
1571913698.59,2506,784,None,Move,development
1571913698.597,2476,776,None,Move,development
1571913698.606,2446,768,None,Move,development
1571913698.6139998,2413,757,None,Move,development
1571913698.619,2378,747,None,Move,development
1571913698.6279998,2339,732,None,Move,development
1571913698.6360002,2298,719,None,Move,development
1571913698.644,2257,702,None,Move,development
1571913698.6520002,2212,681,None,Move,development
1571913698.659,2168,663,None,Move,development
1571913698.668,2119,648,None,Move,development
1571913698.676,2077,631,None,Move,development
1571913698.6820002,2028,613,None,Move,development
1571913698.69,1984,596,None,Move,development
1571913698.698,1934,569,None,Move,development
1571913698.706,1879,549,None,Move,development
1571913698.714,1814,529,None,Move,development
1571913698.721,1757,513,None,Move,development
1571913698.729,1706,499,None,Move,development
1571913698.7370002,1655,485,None,Move,development
1571913698.744,1604,469,None,Move,development
1571913698.754,1556,448,None,Move,development
1571913698.76,1504,429,None,Move,development
1571913698.768,1454,420,None,Move,development
1571913698.776,1403,420,None,Move,development
1571913698.783,1344,428,None,Move,development
1571913698.792,1282,436,None,Move,development
1571913698.798,1230,440,None,Move,development
1571913698.806,1180,447,None,Move,development
1571913698.814,1139,449,None,Move,development
1571913698.822,1104,446,None,Move,development
1571913698.83,1066,433,None,Move,development
1571913698.8379998,1034,422,None,Move,development
1571913698.846,1005,408,None,Move,development
1571913698.853,979,393,None,Move,development
1571913698.8620002,959,381,None,Move,development
1571913698.869,940,372,None,Move,development
1571913698.875,924,366,None,Move,development
1571913698.8839998,911,366,None,Move,development
1571913698.8920002,899,368,None,Move,development
1571913698.9,888,375,None,Move,development
1571913698.908,881,380,None,Move,development
1571913698.915,875,382,None,Move,development
1571913698.921,871,385,None,Move,development
1571913698.93,867,388,None,Move,development
1571913698.94,865,390,None,Move,development
1571913698.946,862,393,None,Move,development
1571913698.954,862,394,None,Move,development
1571913852.008,863,394,None,Move,development
1571913852.019,904,405,None,Move,development
1571913852.024,980,433,None,Move,development
1571913852.029,1070,455,None,Move,development
1571913852.038,1164,479,None,Move,development
1571913852.046,1260,520,None,Move,development
1571913852.054,1369,556,None,Move,development
1571913852.062,1477,592,None,Move,development
1571913852.0670002,1588,620,None,Move,development
1571913852.076,1706,662,None,Move,development
1571913852.084,1831,699,None,Move,development
1571913852.092,1938,715,None,Move,development
1571913852.1120002,2019,720,None,Move,development
1571913852.1179998,2147,726,None,Move,development
1571913852.1239998,2200,717,None,Move,development
1571913852.13,2238,706,None,Move,development
1571913852.1379998,2262,702,None,Move,development
1571913852.146,2283,698,None,Move,development
1571913852.154,2297,695,None,Move,development
1571913852.161,2310,692,None,Move,development
1571913852.169,2320,688,None,Move,development
1571913852.177,2328,683,None,Move,development
1571913852.186,2337,679,None,Move,development
1571913852.1920002,2343,675,None,Move,development
1571913852.2,2347,672,None,Move,development
1571913852.208,2349,670,None,Move,development
1571913852.216,2349,666,None,Move,development
1571913852.2229998,2346,660,None,Move,development
1571913852.232,2341,652,None,Move,development
1571913852.24,2333,642,None,Move,development
1571913852.248,2322,630,None,Move,development
1571913852.254,2309,615,None,Move,development
1571913852.262,2298,598,None,Move,development
1571913852.27,2286,579,None,Move,development
1571913852.2770002,2275,563,None,Move,development
1571913852.285,2257,545,None,Move,development
1571913852.293,2234,525,None,Move,development
1571913852.302,2207,505,None,Move,development
1571913852.31,2179,484,None,Move,development
1571913852.3170002,2152,465,None,Move,development
1571913852.324,2124,446,None,Move,development
1571913852.332,2095,427,None,Move,development
1571913852.34,2074,415,None,Move,development
1571913852.3479998,2065,410,None,Move,development
1571913852.356,2064,408,None,Move,development
1571913852.37,2064,408,None,Move,development
1571913852.3779998,2072,410,None,Move,development
1571913852.3860002,2096,418,None,Move,development
1571913852.394,2139,429,None,Move,development
