client_timestamp,x,y,button,state,window
1571654563.486,605,733,None,Move,development
1571654563.532,607,733,None,Move,development
1571654563.548,612,727,None,Move,development
1571654563.564,636,711,None,Move,development
1571654563.579,684,684,None,Move,development
1571654563.586,713,668,None,Move,development
1571654563.6020002,760,642,None,Move,development
1571654563.617,825,593,None,Move,development
1571654563.633,916,537,None,Move,development
1571654563.6479998,1005,494,None,Move,development
1571654563.664,1085,462,None,Move,development
1571654563.68,1162,429,None,Move,development
1571654563.686,1200,415,None,Move,development
1571654563.702,1280,384,None,Move,development
1571654563.717,1357,367,None,Move,development
1571654563.7329998,1412,358,None,Move,development
1571654563.7489998,1457,352,None,Move,development
1571654563.764,1509,353,None,Move,development
1571654563.78,1551,359,None,Move,development
1571654563.786,1565,359,None,Move,development
1571654563.802,1590,360,None,Move,development
1571654563.8179998,1611,363,None,Move,development
1571654563.849,1630,367,None,Move,development
1571654869.0779998,1631,368,None,Move,development
1571654869.094,1446,440,None,Move,development
1571654869.11,1210,510,None,Move,development
1571654869.13,979,558,None,Move,development
1571654869.137,861,589,None,Move,development
1571654869.146,740,617,None,Move,development
1571654869.161,525,638,None,Move,development
1571654869.178,223,621,None,Move,development
1571654869.194,73,627,None,Move,development
1571654869.21,-29,601,None,Move,development
1571654869.225,-9,575,None,Move,development
1571654869.2410002,0,561,None,Move,development
1571654869.256,3,557,None,Move,development
1571654869.279,7,549,None,Move,development
1571654869.298,14,528,None,Move,development
1571654869.301,36,492,None,Move,development
1571654869.316,52,459,None,Move,development
1571654869.332,99,382,None,Move,development
1571654869.347,106,363,None,Move,development
1571654869.363,105,361,None,Move,development
1571654869.381,88,379,None,Move,development
1571654869.391,61,419,None,Move,development
1571654869.401,32,472,None,Move,development
1571654869.409,11,528,None,Move,development
1571654869.421,-4,617,None,Move,development
1571654869.431,1,655,None,Move,development
1571654869.439,5,697,None,Move,development
1571654869.441,9,733,None,Move,development
1571654869.449,18,760,None,Move,development
1571654869.459,30,780,None,Move,development
1571654869.475,72,820,None,Move,development
1571654869.49,121,848,None,Move,development
1571654869.506,153,862,None,Move,development
1571654869.522,179,883,None,Move,development
1571654869.5370002,198,902,None,Move,development
1571654869.553,209,914,None,Move,development
1571654869.559,212,920,None,Move,development
1571654869.575,217,931,None,Move,development
1571654869.59,218,938,None,Move,development
1571654869.606,216,947,None,Move,development
1571654869.6220002,211,962,None,Move,development
1571654869.637,207,981,None,Move,development
1571654869.653,205,1001,None,Move,development
1571654869.659,205,1013,None,Move,development
1571654869.675,207,1029,None,Move,development
1571654869.691,212,1040,None,Move,development
1571654869.706,213,1043,None,Move,development
1571654869.722,213,1043,None,Move,development
1571654869.738,213,1043,None,Move,development
1571654869.7529998,213,1044,None,Move,development
1571654869.762,213,1046,None,Move,development
1571654869.772,213,1049,None,Move,development
1571654869.78,213,1054,None,Move,development
1571654869.782,215,1060,None,Move,development
1571654869.792,216,1063,None,Move,development
1571654869.802,217,1065,None,Move,development
1571654869.812,221,1069,None,Move,development
1571654869.822,221,1070,None,Move,development
1571654869.832,221,1070,None,Move,development
1571654869.9429998,221,1070,Left,Pressed,development
1571654870.014,221,1070,Left,Released,development
1571654870.194,224,1066,None,Move,browsing
1571654870.204,237,1047,None,Move,browsing
1571654870.214,257,1019,None,Move,browsing
1571654870.226,286,981,None,Move,browsing
1571654870.235,322,933,None,Move,browsing
1571654870.245,362,872,None,Move,browsing
1571654870.254,404,805,None,Move,browsing
1571654870.262,430,749,None,Move,browsing
1571654870.269,452,697,None,Move,browsing
1571654870.276,470,649,None,Move,browsing
