client_timestamp,x,y,button,state,window
1569583274.16,2473,109,None,Move,development
1569583274.168,2473,109,None,Move,development
1569583274.17,2472,110,None,Move,development
1569583274.188,2472,110,None,Move,development
1569583274.292,2471,110,None,Move,development
1569583274.302,2471,110,None,Move,development
1569583274.312,2470,110,None,Move,development
1569583274.321,2469,110,None,Move,development
1569583274.339,2468,110,None,Move,development
1569583274.407,2469,111,None,Move,development
1569583274.4220002,2481,113,None,Move,development
1569583274.438,2489,113,None,Move,development
1569583274.454,2493,113,None,Move,development
1569583274.469,2494,113,None,Move,development
1569583287.029,2495,113,None,Move,development
1569583287.044,2522,122,None,Move,development
1569583287.06,2529,124,None,Move,development
1569583287.082,2550,132,None,Move,development
1569583287.0979998,2553,133,None,Move,development
1569583287.161,2554,133,None,Move,development
1569583287.1820002,2555,133,None,Move,development
1569583287.214,2556,134,None,Move,development
1569583287.283,2555,135,None,Move,development
1569583287.299,2528,138,None,Move,development
1569583287.315,2524,140,None,Move,development
1569583287.323,2524,142,None,Move,development
1569583287.33,2528,145,None,Move,development
1569583287.3379998,2534,150,None,Move,development
1569583287.347,2542,155,None,Move,development
1569583287.353,2551,160,None,Move,development
1569583287.357,2559,163,None,Move,development
1569583287.3720002,2576,167,None,Move,development
1569583287.383,2585,169,None,Move,development
1569583287.399,2606,178,None,Move,development
1569583287.415,2633,191,None,Move,development
1569583287.43,2663,203,None,Move,development
1569583287.445,2679,207,None,Move,development
1569583287.461,2682,207,None,Move,development
1569583287.485,2683,208,None,Move,development
1569583287.4870002,2684,209,None,Move,development
1569583287.5029998,2686,211,None,Move,development
1569583287.519,2688,213,None,Move,development
1569583287.534,2689,214,None,Move,development
1569583287.55,2691,214,None,Move,development
1569583287.565,2693,216,None,Move,development
1569583287.585,2694,216,None,Move,development
1569583287.591,2694,216,None,Move,development
1569583287.67,2694,217,None,Move,development
1569583287.685,2692,219,None,Move,development
1569583287.691,2691,220,None,Move,development
1569583287.707,2688,222,None,Move,development
1569583287.722,2685,224,None,Move,development
1569583287.738,2683,226,None,Move,development
1569583287.754,2681,228,None,Move,development
1569583287.769,2680,229,None,Move,development
1569583287.7870002,2679,230,None,Move,development
1569583287.792,2679,230,None,Move,development
1569583287.8070002,2678,231,None,Move,development
1569583288.125,2678,233,None,Move,development
1569583288.14,2685,239,None,Move,development
1569583288.156,2694,247,None,Move,development
1569583288.171,2704,252,None,Move,development
1569583288.1929998,2712,256,None,Move,development
1569583288.209,2717,258,None,Move,development
1569583288.225,2722,261,None,Move,development
1569583288.24,2723,261,None,Move,development
1569583288.294,2724,261,None,Move,development
1569583288.3720002,2725,262,None,Move,development
1569583288.387,2728,265,None,Move,development
1569583288.394,2729,266,None,Move,development
1569583288.41,2732,269,None,Move,development
1569583288.425,2735,273,None,Move,development
1569583288.441,2738,276,None,Move,development
1569583288.457,2740,278,None,Move,development
1569583288.472,2743,280,None,Move,development
1569583288.488,2746,283,None,Move,development
1569583288.494,2747,284,None,Move,development
1569583288.51,2750,286,None,Move,development
1569583288.526,2753,289,None,Move,development
1569583288.541,2756,291,None,Move,development
1569583288.5570002,2759,293,None,Move,development
1569583288.572,2762,296,None,Move,development
1569583288.5879998,2766,299,None,Move,development
1569583288.595,2769,301,None,Move,development
1569583288.61,2782,307,None,Move,development
1569583288.6260002,2795,314,None,Move,development
1569583288.641,2803,317,None,Move,development
1569583288.657,2806,319,None,Move,development
1569583288.673,2807,320,None,Move,development
1569583288.8579998,2807,321,None,Move,development
1569583288.873,2809,324,None,Move,development
1569583288.889,2811,329,None,Move,development
1569583288.896,2812,332,None,Move,development
1569583288.911,2815,337,None,Move,development
1569583288.927,2819,346,None,Move,development
1569583288.9429998,2822,353,None,Move,development
1569583288.959,2825,358,None,Move,development
1569583288.974,2828,360,None,Move,development
1569583288.996,2831,364,None,Move,development
1569583289.012,2832,364,None,Move,development
1569583289.0270002,2835,363,None,Move,development
1569583289.043,2835,361,None,Move,development
1569583289.059,2824,357,None,Move,development
1569583289.356,2821,356,None,Move,development
1569583289.387,2821,355,None,Move,development
1569583289.397,2821,354,None,Move,development
1569583289.413,2821,353,None,Move,development
1569583289.428,2821,353,None,Move,development
1569583289.444,2822,353,None,Move,development
1569583289.46,2822,354,None,Move,development
1569583289.475,2822,355,None,Move,development
1569583289.5,2821,355,None,Move,development
1569583289.515,2819,355,None,Move,development
1569583289.531,2816,356,None,Move,development
1569583289.5470002,2814,355,None,Move,development
1569583289.562,2812,355,None,Move,development
1569583289.5779998,2810,355,None,Move,development
1569583289.594,2809,354,None,Move,development
1569583289.6,2809,353,None,Move,development
1569583289.6160002,2808,353,None,Move,development
1569583289.837,2808,353,Left,Pressed,development
