client_timestamp,x,y,button,state,window
1572420187.42,637,372,None,Move,development
1572420187.429,643,371,None,Move,development
1572420187.437,650,370,None,Move,development
1572420187.445,662,369,None,Move,development
1572420187.4529998,678,369,None,Move,development
1572420187.46,698,375,None,Move,development
1572420187.466,720,379,None,Move,development
1572420187.475,747,384,None,Move,development
1572420187.4829998,776,387,None,Move,development
1572420187.4910002,808,391,None,Move,development
1572420187.4989998,843,393,None,Move,development
1572420187.5070002,877,395,None,Move,development
1572420187.515,915,395,None,Move,development
1572420187.522,956,395,None,Move,development
1572420187.528,998,399,None,Move,development
1572420187.5370002,1045,413,None,Move,development
1572420187.545,1084,419,None,Move,development
1572420187.552,1124,427,None,Move,development
1572420187.561,1176,449,None,Move,development
1572420187.5679998,1221,467,None,Move,development
1572420187.577,1256,479,None,Move,development
1572420187.585,1287,489,None,Move,development
1572420187.591,1305,495,None,Move,development
1572420187.599,1320,496,None,Move,development
1572420187.607,1330,497,None,Move,development
1572420187.615,1339,497,None,Move,development
1572420187.623,1349,492,None,Move,development
1572420187.63,1363,486,None,Move,development
1572420187.6379998,1369,484,None,Move,development
1572420187.645,1370,484,None,Move,development
1572420187.937,1370,483,None,Move,development
1572420231.833,1370,483,None,Move,development
1572420231.84,1371,480,None,Move,development
1572420231.8620002,1374,473,None,Move,development
1572420231.8660002,1382,457,None,Move,development
1572420231.871,1384,451,None,Move,development
1572420231.879,1386,450,None,Move,development
1572420231.887,1388,448,None,Move,development
1572420231.895,1391,446,None,Move,development
1572420231.9020002,1392,444,None,Move,development
1572420231.91,1397,443,None,Move,development
1572420231.918,1406,441,None,Move,development
1572420231.928,1421,439,None,Move,development
1572420231.9329998,1438,438,None,Move,development
1572420231.941,1457,435,None,Move,development
1572420231.949,1473,432,None,Move,development
1572420231.957,1490,431,None,Move,development
1572420231.964,1503,431,None,Move,development
1572420231.972,1512,431,None,Move,development
1572420231.981,1519,435,None,Move,development
1572420231.986,1527,439,None,Move,development
1572420231.995,1532,441,None,Move,development
1572420232.004,1535,443,None,Move,development
1572420232.0110002,1537,443,None,Move,development
1572420232.019,1538,443,None,Move,development
1572420232.0270002,1539,443,None,Move,development
1572420232.035,1541,441,None,Move,development
1572420232.043,1543,439,None,Move,development
1572420232.048,1545,437,None,Move,development
1572420232.056,1545,435,None,Move,development
1572420232.064,1545,433,None,Move,development
1572420232.073,1539,431,None,Move,development
1572420232.081,1531,429,None,Move,development
1572420232.089,1517,429,None,Move,development
1572420232.097,1499,430,None,Move,development
1572420232.105,1477,432,None,Move,development
1572420232.111,1449,434,None,Move,development
1572420232.121,1422,434,None,Move,development
1572420232.127,1394,434,None,Move,development
1572420232.135,1374,434,None,Move,development
1572420232.1420002,1355,435,None,Move,development
1572420232.15,1340,437,None,Move,development
1572420232.158,1327,439,None,Move,development
1572420232.167,1316,442,None,Move,development
1572420232.173,1306,443,None,Move,development
1572420232.181,1296,443,None,Move,development
1572420232.189,1286,443,None,Move,development
1572420232.197,1276,443,None,Move,development
1572420232.205,1267,440,None,Move,development
1572420232.212,1262,438,None,Move,development
1572420232.222,1259,436,None,Move,development
1572420232.2270002,1258,436,None,Move,development
1572420232.2389998,1258,436,None,Move,development
1572420232.2470002,1258,436,None,Move,development
1572420232.255,1258,435,None,Move,development
1572420232.262,1260,433,None,Move,development
1572420232.27,1263,431,None,Move,development
1572420232.278,1266,429,None,Move,development
1572420232.2870002,1269,427,None,Move,development
1572420232.293,1271,421,None,Move,development
1572420232.301,1271,416,None,Move,development
1572420232.309,1271,410,None,Move,development
1572420232.3170002,1266,404,None,Move,development
1572420232.325,1258,399,None,Move,development
1572420232.333,1251,392,None,Move,development
1572420232.341,1243,385,None,Move,development
1572420232.349,1240,383,None,Move,development
1572420232.355,1237,381,None,Move,development
1572420232.363,1236,381,None,Move,development
1572420232.37,1233,380,None,Move,development
1572420232.379,1226,377,None,Move,development
1572420232.387,1219,375,None,Move,development
1572420232.395,1210,373,None,Move,development
1572420232.4020002,1201,366,None,Move,development
1572420232.411,1194,361,None,Move,development
1572420232.416,1189,358,None,Move,development
1572420232.426,1188,356,None,Move,development
1572420232.4329998,1187,354,None,Move,development
1572420232.441,1185,352,None,Move,development
1572420232.449,1184,351,None,Move,development
1572420232.457,1183,348,None,Move,development
1572420232.465,1183,346,None,Move,development
1572420232.472,1183,345,None,Move,development
1572420232.478,1183,343,None,Move,development
1572420232.486,1183,342,None,Move,development
1572420232.494,1183,341,None,Move,development
1572420232.502,1183,340,None,Move,development
1572420232.591,1183,340,Left,Pressed,development
1572420232.709,1183,340,Left,Released,development
1572420232.746,1184,340,None,Move,development
1572420232.754,1184,340,None,Move,development
1572420232.762,1185,340,None,Move,development
1572420232.8620002,1185,341,None,Move,development
1572420232.8739998,1185,341,None,Move,development
1572420232.8820002,1185,341,None,Move,development
1572420232.89,1183,341,None,Move,development
1572420232.8979998,1182,341,None,Move,development
1572420232.906,1180,341,None,Move,development
1572420232.9120002,1178,341,None,Move,development
1572420232.921,1178,341,None,Move,development
1572420232.998,1177,341,None,Move,development
1572420233.015,1176,341,None,Move,development
1572420233.0229998,1176,341,None,Move,development
1572420233.029,1175,341,None,Move,development
1572420233.0370002,1173,341,None,Move,development
1572420233.045,1173,341,None,Move,development
1572420233.055,1171,341,None,Move,development
1572420233.06,1169,341,None,Move,development
1572420233.0679998,1169,341,None,Move,development
1572420233.076,1167,341,None,Move,development
1572420233.082,1167,342,None,Move,development
1572420233.091,1166,344,None,Move,development
1572420233.099,1165,344,None,Move,development
1572420233.107,1165,346,None,Move,development
1572420233.119,1165,347,None,Move,development
1572420233.169,1165,347,None,Move,development
1572420233.18,1165,347,None,Move,development
1572420233.185,1165,347,Left,Pressed,development
1572420233.285,1165,347,Left,Released,development
1572420233.3,1166,348,None,Move,development
1572420233.3079998,1167,348,None,Move,development
1572420233.316,1169,349,None,Move,development
1572420233.327,1169,349,None,Move,development
1572420233.478,1170,350,None,Move,development
1572420233.486,1171,352,None,Move,development
1572420233.494,1173,357,None,Move,development
1572420233.502,1174,364,None,Move,development
1572420233.51,1176,370,None,Move,development
1572420233.5170002,1178,374,None,Move,development
1572420233.525,1180,377,None,Move,development
1572420233.533,1182,379,None,Move,development
1572420233.54,1184,380,None,Move,development
1572420233.548,1186,383,None,Move,development
1572420233.556,1187,385,None,Move,development
1572420233.566,1187,387,None,Move,development
1572420233.572,1188,388,None,Move,development
1572420233.579,1188,389,None,Move,development
1572420233.587,1188,389,None,Move,development
1572420233.6020002,1187,389,None,Move,development
1572420233.61,1185,390,None,Move,development
1572420233.6179998,1185,391,None,Move,development
1572420233.6260002,1184,391,None,Move,development
1572420233.633,1180,389,None,Move,development
1572420233.645,1173,387,None,Move,development
1572420233.65,1168,385,None,Move,development
1572420233.657,1162,382,None,Move,development
1572420233.664,1159,380,None,Move,development
1572420233.6720002,1156,380,None,Move,development
1572420233.68,1155,380,None,Move,development
1572420233.688,1154,380,None,Move,development
1572420233.694,1153,380,None,Move,development
1572420233.7029998,1151,382,None,Move,development
1572420233.711,1149,384,None,Move,development
1572420233.718,1148,385,None,Move,development
1572420233.726,1147,387,None,Move,development
1572420233.734,1145,389,None,Move,development
1572420233.742,1145,389,None,Move,development
1572420233.75,1145,390,None,Move,development
1572420233.771,1145,391,None,Move,development
1572420233.793,1145,392,None,Move,development
1572420235.361,1146,392,None,Move,development
1572420235.3679998,1156,398,None,Move,development
1572420235.377,1166,404,None,Move,development
1572420235.385,1174,407,None,Move,development
1572420235.393,1181,412,None,Move,development
1572420235.401,1188,415,None,Move,development
1572420235.411,1191,417,None,Move,development
1572420235.415,1192,417,None,Move,development
1572420235.423,1193,417,None,Move,development
1572420235.467,1193,417,None,Move,development
1572420235.475,1187,416,None,Move,development
1572420235.48,1180,413,None,Move,development
1572420235.488,1173,411,None,Move,development
1572420235.498,1166,410,None,Move,development
1572420235.504,1157,410,None,Move,development
1572420235.5129998,1151,410,None,Move,development
1572420235.521,1142,408,None,Move,development
1572420235.529,1137,408,None,Move,development
1572420235.5370002,1133,408,None,Move,development
1572420235.542,1131,408,None,Move,development
1572420235.55,1130,408,None,Move,development
1572420235.5579998,1129,408,None,Move,development
1572420235.566,1128,408,None,Move,development
1572420235.575,1126,408,None,Move,development
1572420235.583,1125,409,None,Move,development
1572420235.595,1124,409,None,Move,development
1572420235.6079998,1124,409,None,Move,development
1572420235.6160002,1122,409,None,Move,development
1572420235.6239998,1121,409,None,Move,development
1572420235.6320002,1119,409,None,Move,development
1572420235.641,1118,409,None,Move,development
1572420235.649,1117,409,None,Move,development
1572420235.657,1116,409,None,Move,development
1572420235.6620002,1115,409,None,Move,development
1572420235.671,1113,409,None,Move,development
1572420235.679,1111,408,None,Move,development
1572420235.687,1110,408,None,Move,development
1572420235.695,1108,408,None,Move,development
1572420235.702,1107,408,None,Move,development
1572420235.71,1106,408,None,Move,development
1572420235.718,1104,408,None,Move,development
1572420235.724,1103,408,None,Move,development
1572420235.732,1101,408,None,Move,development
1572420235.7410002,1099,408,None,Move,development
1572420235.748,1098,408,None,Move,development
1572420235.7570002,1096,408,None,Move,development
1572420235.765,1095,408,None,Move,development
1572420235.772,1094,408,None,Move,development
1572420235.78,1092,408,None,Move,development
1572420235.786,1091,407,None,Move,development
1572420235.795,1089,407,None,Move,development
1572420235.803,1087,406,None,Move,development
1572420235.811,1086,406,None,Move,development
1572420235.819,1084,405,None,Move,development
1572420235.826,1082,404,None,Move,development
1572420235.834,1081,403,None,Move,development
1572420235.84,1079,403,None,Move,development
1572420235.8479998,1077,402,None,Move,development
1572420235.856,1077,402,None,Move,development
1572420235.865,1075,401,None,Move,development
1572420235.873,1073,401,None,Move,development
1572420235.881,1072,400,None,Move,development
1572420235.8879998,1070,399,None,Move,development
1572420235.896,1068,398,None,Move,development
1572420235.9020002,1067,398,None,Move,development
1572420235.91,1066,397,None,Move,development
1572420235.919,1065,396,None,Move,development
1572420235.927,1064,396,None,Move,development
1572420235.935,1064,396,None,Move,development
1572420235.9629998,1063,396,None,Move,development
1572420235.9889998,1063,395,None,Move,development
1572420236.0170002,1062,395,None,Move,development
1572420236.0270002,1061,395,None,Move,development
1572420236.034,1060,395,None,Move,development
1572420236.042,1059,395,None,Move,development
1572420236.05,1059,395,None,Move,development
1572420236.059,1058,395,None,Move,development
