client_timestamp,x,y,button,state,window
1563447672.522,385,0,None,Move,browsing
1563447672.55,385,1,None,Move,browsing
1563447672.555,384,1,None,Move,browsing
1563447672.564,384,2,None,Move,browsing
1563447672.57,384,3,None,Move,browsing
1563447672.5779998,384,3,None,Move,browsing
1563447672.584,383,4,None,Move,browsing
1563447672.589,383,5,None,Move,browsing
1563447672.5979998,383,5,None,Move,browsing
1563447672.603,383,6,None,Move,browsing
1563447672.6120002,382,8,None,Move,browsing
1563447672.6179998,382,8,None,Move,browsing
1563447672.627,381,9,None,Move,browsing
1563447672.6360002,381,10,None,Move,browsing
1563447672.644,381,12,None,Move,browsing
1563447672.651,381,13,None,Move,browsing
1563447672.656,380,14,None,Move,browsing
1563447672.664,380,15,None,Move,browsing
1563447672.669,379,16,None,Move,browsing
1563447672.675,379,17,None,Move,browsing
1563447672.68,379,18,None,Move,browsing
1563447672.685,379,19,None,Move,browsing
1563447672.69,378,20,None,Move,browsing
1563447672.696,378,21,None,Move,browsing
1563447672.701,378,22,None,Move,browsing
1563447672.707,378,22,None,Move,browsing
1563447672.7129998,378,23,None,Move,browsing
1563447672.718,378,23,None,Move,browsing
1563447672.7229998,378,24,None,Move,browsing
1563447672.73,378,25,None,Move,browsing
1563447672.742,378,25,None,Move,browsing
1563447672.756,378,26,None,Move,browsing
1563447672.778,377,26,None,Move,browsing
1563447672.784,377,27,None,Move,browsing
1563447672.877,377,27,None,Move,browsing
1563447673.17,377,28,None,Move,browsing
1563447673.217,377,29,None,Move,browsing
1563447673.2389998,376,29,None,Move,browsing
1563447673.3860002,376,30,None,Move,browsing
1563447680.802,376,30,None,Move,browsing
1563447680.822,377,30,None,Move,browsing
1563447680.915,377,30,None,Move,browsing
1563447683.418,377,30,None,Move,browsing
1563447683.459,377,30,None,Move,browsing
1563447683.5,378,30,None,Move,browsing
1563447683.603,378,30,None,Move,browsing
1563447683.623,378,29,None,Move,browsing
1563447687.479,378,29,None,Move,browsing
1563447687.528,378,26,None,Move,browsing
1563447688.984,378,28,None,Move,browsing
1563447688.994,378,29,None,Move,browsing
1563447689.0029998,378,31,None,Move,browsing
1563447689.0129998,378,32,None,Move,browsing
1563447689.022,378,34,None,Move,browsing
1563447689.032,378,35,None,Move,browsing
1563447689.043,379,36,None,Move,browsing
1563447689.052,380,37,None,Move,browsing
1563447689.073,380,38,None,Move,browsing
1563447689.083,380,38,None,Move,browsing
1563447689.104,381,38,None,Move,browsing
1563447689.1139998,381,39,None,Move,browsing
1563447689.2470002,382,40,None,Move,browsing
1563447689.288,382,40,None,Move,browsing
1563447689.298,382,41,None,Move,browsing
1563447689.309,381,41,None,Move,browsing
1563447689.319,381,41,None,Move,browsing
1563447689.339,380,41,None,Move,browsing
1563447689.39,379,42,None,Move,browsing
1563447689.4120002,379,43,None,Move,browsing
1563447689.4320002,379,44,None,Move,browsing
1563447689.4420002,379,45,None,Move,browsing
1563447689.452,379,46,None,Move,browsing
1563447689.494,379,46,None,Move,browsing
1563447689.504,379,45,None,Move,browsing
1563447689.525,380,45,None,Move,browsing
1563447689.535,380,44,None,Move,browsing
1563447689.556,381,44,None,Move,browsing
1563447689.576,381,44,None,Move,browsing
1563447689.597,382,44,None,Move,browsing
1563447689.607,382,44,None,Move,browsing
1563447689.617,382,44,None,Move,browsing
