client_timestamp,x,y,button,state,window
1563779807.702,683,384,None,Move,file system
1563779807.718,693,384,None,Move,file system
1563779807.7329998,1143,380,None,Move,file system
1563779807.7489998,1784,367,None,Move,file system
1563779807.765,1893,341,None,Move,file system
1563779807.78,1956,321,None,Move,file system
1563779807.796,1997,261,None,Move,file system
1563779807.811,1965,196,None,Move,file system
1563779807.827,1962,167,None,Move,file system
1563779807.8739998,4514,476,None,Move,file system
1563779807.89,1833,733,None,Move,file system
1563779807.905,1824,891,None,Move,file system
1563779807.921,1776,878,None,Move,file system
1563779807.937,1753,877,None,Move,file system
1563779807.952,1701,856,None,Move,file system
1563779807.968,1669,846,None,Move,file system
1563779807.9829998,1636,824,None,Move,file system
1563779807.9989998,1582,804,None,Move,file system
1563779808.015,1559,781,None,Move,file system
1563779808.03,1519,770,None,Move,file system
1563779808.046,1496,754,None,Move,file system
1563779808.061,1454,714,None,Move,file system
1563779808.077,1423,667,None,Move,file system
1563779808.093,1412,648,None,Move,file system
1563779808.109,1382,618,None,Move,file system
1563779808.1239998,1372,604,None,Move,file system
1563779808.14,1367,597,None,Move,file system
1563779808.6079998,1370,593,None,Move,file system
1563779808.6239998,1481,527,None,Move,file system
1563779808.639,1604,393,None,Move,file system
1563779808.655,1682,224,None,Move,file system
1563779808.671,1697,158,None,Move,file system
1563779808.686,1671,240,None,Move,file system
1563779808.702,1662,460,None,Move,file system
1563779808.718,1671,763,None,Move,file system
1563779808.7329998,1674,950,None,Move,file system
1563779808.7489998,1666,961,None,Move,file system
1563779808.764,1680,971,None,Move,file system
1563779808.78,1672,969,None,Move,file system
1563779808.796,1653,956,None,Move,file system
1563779808.811,1647,942,None,Move,file system
1563779808.827,1644,927,None,Move,file system
1563779808.843,1630,896,None,Move,file system
1563779808.8579998,1603,867,None,Move,file system
1563779808.8739998,1584,847,None,Move,file system
1563779808.889,1556,826,None,Move,file system
1563779808.905,1545,820,None,Move,file system
1563779808.921,1502,802,None,Move,file system
1563779808.936,1488,785,None,Move,file system
1563779808.952,1468,779,None,Move,file system
1563779808.968,1440,769,None,Move,file system
1563779808.9829998,1423,756,None,Move,file system
1563779808.9989998,1410,723,None,Move,file system
1563779809.014,1385,701,None,Move,file system
1563779809.03,1371,691,None,Move,file system
1563779809.046,1367,687,None,Move,file system
1563779809.1239998,1366,686,None,Move,file system
1563779809.748,1365,687,None,Move,file system
1563779809.764,1370,691,None,Move,file system
1563779809.78,1501,737,None,Move,file system
1563779809.796,1594,746,None,Move,file system
1563779809.811,1629,711,None,Move,file system
1563779809.827,1644,613,None,Move,file system
1563779809.842,1638,510,None,Move,file system
1563779809.8579998,1590,415,None,Move,file system
1563779809.8739998,1585,334,None,Move,file system
1563779809.889,1517,293,None,Move,file system
1563779809.905,1459,284,None,Move,file system
1563779809.92,1396,301,None,Move,file system
1563779809.936,1362,319,None,Move,file system
1563779809.952,1302,346,None,Move,file system
1563779809.967,1108,375,None,Move,file system
1563779809.9829998,815,406,None,Move,file system
1563779809.998,478,466,None,Move,file system
1563779810.014,81,544,None,Move,file system
1563779810.03,-225,626,None,Move,file system
1563779810.045,-223,705,None,Move,file system
1563779810.061,-203,739,None,Move,file system
1563779810.077,-168,781,None,Move,file system
1563779810.092,-97,792,None,Move,file system
1563779810.1079998,-39,797,None,Move,file system
1563779810.1239998,0,792,None,Move,file system
1563779810.139,65,799,None,Move,file system
1563779810.155,217,807,None,Move,file system
1563779810.171,471,820,None,Move,file system
1563779810.186,787,821,None,Move,file system
1563779810.202,1152,806,None,Move,file system
1563779810.217,1544,774,None,Move,file system
1563779810.2329998,1551,767,None,Move,file system
1563779810.248,1506,757,None,Move,file system
1563779810.264,1433,711,None,Move,file system
1563779810.28,1397,642,None,Move,file system
1563779810.295,1376,576,None,Move,file system
1563779810.311,1357,507,None,Move,file system
1563779810.327,1299,404,None,Move,file system
1563779810.342,1190,299,None,Move,file system
1563779810.3579998,1029,203,None,Move,file system
1563779810.373,853,141,None,Move,file system
1563779810.389,666,109,None,Move,file system
1563779810.405,582,105,None,Move,file system
1563779810.42,420,103,None,Move,file system
1563779810.436,290,120,None,Move,file system
1563779810.452,205,166,None,Move,file system
1563779810.467,169,199,None,Move,file system
1563779810.4829998,166,222,None,Move,file system
1563779810.498,187,248,None,Move,file system
1563779810.514,234,273,None,Move,file system
1563779810.53,300,284,None,Move,file system
1563779810.545,356,280,None,Move,file system
1563779810.561,405,256,None,Move,file system
1563779810.577,441,223,None,Move,file system
1563779810.592,461,179,None,Move,file system
1563779810.6079998,460,139,None,Move,file system
1563779810.623,444,99,None,Move,file system
1563779810.639,421,68,None,Move,file system
1563779810.655,387,50,None,Move,file system
1563779810.67,335,50,None,Move,file system
1563779810.686,310,68,None,Move,file system
1563779810.701,307,98,None,Move,file system
1563779810.717,334,155,None,Move,file system
1563779810.7329998,360,193,None,Move,file system
1563779810.748,447,269,None,Move,file system
1563779810.764,571,351,None,Move,file system
1563779810.78,724,416,None,Move,file system
1563779810.795,884,471,None,Move,file system
1563779810.811,1025,499,None,Move,file system
1563779810.827,1096,501,None,Move,file system
1563779810.842,1110,499,None,Move,file system
1563779810.8579998,1110,497,None,Move,file system
1563779810.873,1100,493,None,Move,file system
