client_timestamp,x,y,button,state,window
1573823955.283,1093,324,Left,Pressed,development
1573823955.387,1093,324,Left,Released,development
1573823984.811,1093,324,None,Move,development
1573823984.819,1086,330,None,Move,development
1573823984.827,1075,338,None,Move,development
1573823984.835,1065,345,None,Move,development
1573823984.8520002,1029,370,None,Move,development
1573823984.857,1004,389,None,Move,development
1573823984.8660002,980,405,None,Move,development
1573823984.873,968,415,None,Move,development
1573823984.8820002,967,416,None,Move,development
1573823984.889,967,416,None,Move,development
1573823984.897,970,415,None,Move,development
1573823984.905,976,415,None,Move,development
1573823984.913,983,418,None,Move,development
1573823984.919,993,420,None,Move,development
1573823984.927,1004,423,None,Move,development
1573823984.935,1011,424,None,Move,development
1573823984.9429998,1013,424,None,Move,development
1573823984.951,1015,424,None,Move,development
1573823984.959,1016,425,None,Move,development
1573823984.967,1016,426,None,Move,development
1573823984.98,1016,426,None,Move,development
1573823984.986,1015,428,None,Move,development
1573823984.9910002,1014,430,None,Move,development
1573823985.021,1014,430,None,Move,development
1573823985.03,1015,430,None,Move,development
1573823985.109,1017,429,None,Move,development
1573823985.131,1028,425,None,Move,development
1573823985.141,1034,422,None,Move,development
1573823985.164,1035,421,None,Move,development
1573823985.171,1037,421,None,Move,development
1573823985.179,1040,421,None,Move,development
1573823985.187,1042,419,None,Move,development
1573823985.195,1042,418,None,Move,development
1573823985.2029998,1042,417,None,Move,development
1573823985.2129998,1042,417,None,Move,development
1573823985.222,1041,417,None,Move,development
1573823985.229,1040,416,None,Move,development
1573823985.2370002,1038,415,None,Move,development
1573823985.245,1037,414,None,Move,development
1573823985.2529998,1035,413,None,Move,development
1573823985.2610002,1033,412,None,Move,development
1573823985.269,1030,411,None,Move,development
1573823985.275,1029,411,None,Move,development
1573823985.283,1027,410,None,Move,development
1573823985.292,1026,410,None,Move,development
1573823985.299,1024,409,None,Move,development
1573823985.3070002,1022,409,None,Move,development
1573823985.315,1022,409,None,Move,development
1573823985.324,1021,407,None,Move,development
