client_timestamp,x,y,button,state,window
1570776719.475,2579,238,None,Move,browsing
1570776719.488,2580,238,None,Move,browsing
1570776719.502,2581,238,None,Move,browsing
1570776719.542,2581,239,None,Move,browsing
1570776719.554,2582,239,None,Move,browsing
1570776719.56,2582,239,None,Move,browsing
1570776719.5679998,2582,239,None,Move,browsing
1570776719.8070002,2583,239,None,Move,browsing
1570776719.9829998,2583,239,None,Move,browsing
1570776719.9889998,2583,239,None,Move,browsing
1570776719.9970002,2582,239,None,Move,browsing
1570776720.006,2581,237,None,Move,browsing
1570776720.014,2580,236,None,Move,browsing
1570776720.021,2579,234,None,Move,browsing
1570776720.03,2577,233,None,Move,browsing
1570776720.0370002,2575,232,None,Move,browsing
1570776720.046,2574,230,None,Move,browsing
1570776720.052,2571,229,None,Move,browsing
1570776720.06,2570,227,None,Move,browsing
1570776720.0679998,2568,225,None,Move,browsing
1570776720.076,2567,223,None,Move,browsing
1570776720.084,2566,222,None,Move,browsing
1570776720.091,2565,221,None,Move,browsing
1570776720.1,2564,219,None,Move,browsing
1570776720.105,2564,219,None,Move,browsing
1570776720.1139998,2563,218,None,Move,browsing
1570776720.125,2563,218,None,Move,browsing
1570776720.34,2562,218,None,Move,browsing
1570776720.359,2561,219,None,Move,browsing
1570776720.37,2559,221,None,Move,browsing
1570776720.38,2558,222,None,Move,browsing
1570776720.39,2557,222,None,Move,browsing
1570776720.3979998,2557,223,None,Move,browsing
1570776720.405,2556,223,None,Move,browsing
1570776720.411,2555,224,None,Move,browsing
1570776720.417,2555,224,None,Move,browsing
1570776720.424,2553,225,None,Move,browsing
1570776720.4320002,2553,226,None,Move,browsing
1570776720.44,2552,226,None,Move,browsing
1570776720.448,2551,226,None,Move,browsing
1570776720.456,2550,227,None,Move,browsing
1570776720.464,2548,228,None,Move,browsing
1570776720.469,2547,228,None,Move,browsing
1570776720.4770002,2546,229,None,Move,browsing
1570776720.485,2545,229,None,Move,browsing
1570776720.494,2544,230,None,Move,browsing
1570776720.5010002,2542,231,None,Move,browsing
1570776720.51,2542,231,None,Move,browsing
1570776720.518,2541,232,None,Move,browsing
1570776720.526,2541,233,None,Move,browsing
1570776720.531,2539,234,None,Move,browsing
1570776720.54,2539,234,None,Move,browsing
1570776720.548,2538,235,None,Move,browsing
1570776720.555,2536,236,None,Move,browsing
1570776720.564,2535,237,None,Move,browsing
1570776720.572,2533,239,None,Move,browsing
1570776720.58,2531,241,None,Move,browsing
1570776720.5879998,2529,242,None,Move,browsing
1570776720.594,2526,245,None,Move,browsing
1570776720.601,2520,248,None,Move,browsing
1570776720.61,2515,252,None,Move,browsing
1570776720.6179998,2510,255,None,Move,browsing
1570776720.6260002,2504,261,None,Move,browsing
1570776720.6339998,2498,266,None,Move,browsing
1570776720.6420002,2492,272,None,Move,browsing
1570776720.65,2485,278,None,Move,browsing
1570776720.655,2479,284,None,Move,browsing
1570776720.664,2473,291,None,Move,browsing
1570776720.6720002,2467,297,None,Move,browsing
1570776720.68,2462,303,None,Move,browsing
1570776720.688,2459,309,None,Move,browsing
1570776720.695,2456,313,None,Move,browsing
1570776720.704,2454,318,None,Move,browsing
1570776720.71,2452,324,None,Move,browsing
1570776720.718,2450,328,None,Move,browsing
1570776720.726,2448,334,None,Move,browsing
1570776720.734,2446,340,None,Move,browsing
1570776720.7410002,2445,346,None,Move,browsing
1570776720.7489998,2444,350,None,Move,browsing
1570776720.758,2442,354,None,Move,browsing
1570776720.765,2441,357,None,Move,browsing
1570776720.772,2440,360,None,Move,browsing
1570776720.78,2440,361,None,Move,browsing
1570776720.788,2439,362,None,Move,browsing
1570776720.796,2439,364,None,Move,browsing
1570776720.804,2439,365,None,Move,browsing
1570776720.815,2438,365,None,Move,browsing
1570776720.911,2439,365,None,Move,browsing
1570776720.92,2446,361,None,Move,browsing
1570776720.928,2452,356,None,Move,browsing
1570776720.935,2458,350,None,Move,browsing
1570776720.944,2464,344,None,Move,browsing
1570776720.951,2471,338,None,Move,browsing
1570776720.958,2477,332,None,Move,browsing
1570776720.966,2483,326,None,Move,browsing
1570776720.974,2489,319,None,Move,browsing
1570776720.982,2495,314,None,Move,browsing
1570776720.99,2501,310,None,Move,browsing
1570776720.998,2509,307,None,Move,browsing
1570776721.006,2514,304,None,Move,browsing
1570776721.014,2520,301,None,Move,browsing
1570776721.02,2525,299,None,Move,browsing
1570776721.028,2528,298,None,Move,browsing
1570776721.036,2530,296,None,Move,browsing
1570776721.044,2534,294,None,Move,browsing
1570776721.052,2538,292,None,Move,browsing
1570776721.06,2543,289,None,Move,browsing
1570776721.0670002,2549,287,None,Move,browsing
1570776721.075,2554,285,None,Move,browsing
1570776721.081,2561,283,None,Move,browsing
1570776721.09,2568,281,None,Move,browsing
1570776721.097,2577,280,None,Move,browsing
1570776721.106,2586,278,None,Move,browsing
1570776721.1139998,2594,277,None,Move,browsing
1570776721.1220002,2601,276,None,Move,browsing
1570776721.13,2608,274,None,Move,browsing
1570776721.1379998,2615,272,None,Move,browsing
1570776721.144,2622,270,None,Move,browsing
1570776721.151,2629,268,None,Move,browsing
1570776721.16,2635,267,None,Move,browsing
1570776721.168,2643,266,None,Move,browsing
1570776721.176,2651,265,None,Move,browsing
1570776721.184,2659,265,None,Move,browsing
1570776721.1920002,2665,265,None,Move,browsing
1570776721.198,2671,265,None,Move,browsing
1570776721.206,2677,265,None,Move,browsing
1570776721.214,2682,265,None,Move,browsing
1570776721.221,2688,265,None,Move,browsing
1570776721.229,2693,266,None,Move,browsing
1570776721.2370002,2699,268,None,Move,browsing
1570776721.246,2706,270,None,Move,browsing
1570776721.2529998,2713,272,None,Move,browsing
1570776721.26,2719,274,None,Move,browsing
1570776721.268,2722,275,None,Move,browsing
1570776721.276,2724,275,None,Move,browsing
1570776721.284,2724,275,None,Move,browsing
1570776721.4120002,2725,275,None,Move,browsing
1570776721.43,2726,275,None,Move,browsing
1570776721.439,2731,274,None,Move,browsing
1570776721.446,2736,272,None,Move,browsing
1570776721.452,2738,271,None,Move,browsing
1570776721.457,2739,270,None,Move,browsing
