client_timestamp,x,y,button,state,window
1569912469.107,2226,337,None,Move,browsing
1569912469.115,2225,338,None,Move,browsing
1569912469.123,2224,340,None,Move,browsing
1569912469.129,2223,340,None,Move,browsing
1569912469.137,2222,342,None,Move,browsing
1569912469.145,2221,343,None,Move,browsing
1569912469.153,2220,344,None,Move,browsing
1569912469.1620002,2219,345,None,Move,browsing
1569912469.22,2219,346,None,Move,browsing
1569912493.7770002,2220,346,None,Move,browsing
1569912493.783,2264,334,None,Move,browsing
1569912493.791,2335,306,None,Move,browsing
1569912493.801,2398,281,None,Move,browsing
1569912493.8070002,2453,254,None,Move,browsing
1569912493.815,2496,231,None,Move,browsing
1569912493.823,2533,211,None,Move,browsing
1569912493.831,2561,199,None,Move,browsing
1569912493.839,2575,194,None,Move,browsing
1569912493.845,2585,192,None,Move,browsing
1569912493.8660002,2593,190,None,Move,browsing
1569912493.871,2602,189,None,Move,browsing
1569912493.877,2603,189,None,Move,browsing
1569912493.885,2604,190,None,Move,browsing
1569912493.893,2604,190,None,Move,browsing
1569912493.966,2604,191,None,Move,browsing
1569912493.974,2601,192,None,Move,browsing
1569912493.982,2597,194,None,Move,browsing
1569912493.992,2588,197,None,Move,browsing
1569912493.998,2576,200,None,Move,browsing
1569912494.006,2559,204,None,Move,browsing
1569912494.014,2533,209,None,Move,browsing
1569912494.022,2503,215,None,Move,browsing
1569912494.028,2474,220,None,Move,browsing
1569912494.036,2441,223,None,Move,browsing
1569912494.044,2400,223,None,Move,browsing
1569912494.052,2356,223,None,Move,browsing
1569912494.06,2307,221,None,Move,browsing
1569912494.0679998,2258,221,None,Move,browsing
1569912494.076,2202,221,None,Move,browsing
1569912494.084,2142,219,None,Move,browsing
1569912494.09,2082,215,None,Move,browsing
1569912494.0979998,2018,202,None,Move,browsing
1569912494.119,1960,196,None,Move,browsing
1569912494.123,1834,165,None,Move,browsing
1569912494.13,1769,146,None,Move,browsing
1569912494.1379998,1703,115,None,Move,browsing
1569912494.144,1637,85,None,Move,browsing
1569912494.1520002,1571,54,None,Move,browsing
1569912494.16,1502,21,None,Move,browsing
1569912494.168,1433,-7,None,Move,browsing
1569912494.176,1365,-25,None,Move,browsing
1569912494.1829998,1298,-15,None,Move,browsing
1569912494.1920002,1234,-20,None,Move,browsing
1569912494.199,1174,-12,None,Move,browsing
1569912494.206,1114,-12,None,Move,browsing
1569912494.214,1056,-14,None,Move,browsing
1569912494.222,998,-5,None,Move,browsing
1569912494.23,949,-5,None,Move,browsing
1569912494.238,904,-4,None,Move,browsing
1569912494.246,862,-4,None,Move,browsing
1569912494.254,830,-4,None,Move,browsing
1569912494.262,800,-5,None,Move,browsing
1569912494.2670002,781,-3,None,Move,browsing
1569912494.276,766,-3,None,Move,browsing
1569912494.284,752,-3,None,Move,browsing
1569912494.292,742,0,None,Move,browsing
1569912494.3,734,0,None,Move,browsing
1569912494.3079998,727,0,None,Move,browsing
1569912494.316,722,0,None,Move,browsing
1569912494.324,720,0,None,Move,browsing
1569912494.33,719,0,None,Move,browsing
1569912494.3379998,718,0,None,Move,browsing
1569912494.349,717,0,None,Move,browsing
1569912494.396,716,0,None,Move,browsing
1569912494.404,711,2,None,Move,browsing
1569912494.4120002,703,7,None,Move,browsing
1569912494.42,694,9,None,Move,browsing
1569912494.428,684,13,None,Move,browsing
1569912494.436,669,17,None,Move,browsing
1569912494.444,652,22,None,Move,browsing
1569912494.45,625,30,None,Move,browsing
1569912494.458,598,37,None,Move,browsing
1569912494.466,579,45,None,Move,browsing
1569912494.474,556,57,None,Move,browsing
1569912494.482,532,74,None,Move,browsing
1569912494.49,504,96,None,Move,browsing
1569912494.498,479,120,None,Move,browsing
1569912494.506,450,144,None,Move,browsing
1569912494.512,418,169,None,Move,browsing
1569912494.52,387,205,None,Move,browsing
1569912494.528,351,241,None,Move,browsing
1569912494.538,328,267,None,Move,browsing
1569912494.544,302,290,None,Move,browsing
1569912494.551,280,311,None,Move,browsing
1569912494.56,259,324,None,Move,browsing
1569912494.5679998,250,332,None,Move,browsing
1569912494.574,244,338,None,Move,browsing
1569912494.582,242,340,None,Move,browsing
1569912494.59,241,342,None,Move,browsing
1569912494.5979998,241,343,None,Move,browsing
1569912494.606,241,344,None,Move,browsing
1569912494.6139998,241,346,None,Move,browsing
1569912494.6220002,242,347,None,Move,browsing
1569912494.6279998,244,349,None,Move,browsing
1569912494.6360002,246,351,None,Move,browsing
1569912494.644,246,351,None,Move,browsing
1569912494.656,246,352,None,Move,browsing
1569912494.694,248,352,None,Move,browsing
1569912494.701,255,359,None,Move,browsing
1569912494.709,264,367,None,Move,browsing
1569912494.718,273,375,None,Move,browsing
1569912494.726,284,385,None,Move,browsing
1569912494.734,292,393,None,Move,browsing
1569912494.7410002,300,400,None,Move,browsing
1569912494.7470002,307,405,None,Move,browsing
1569912494.756,310,407,None,Move,browsing
1569912494.766,313,410,None,Move,browsing
1569912494.772,315,412,None,Move,browsing
1569912494.78,317,413,None,Move,browsing
1569912494.7870002,317,413,None,Move,browsing
1569912494.796,317,413,None,Move,browsing
1569912494.915,318,413,None,Move,browsing
1569912494.923,320,406,None,Move,browsing
1569912494.929,322,402,None,Move,browsing
1569912494.937,324,399,None,Move,browsing
1569912494.945,326,398,None,Move,browsing
1569912494.9529998,328,397,None,Move,browsing
1569912494.962,328,396,None,Move,browsing
1569912494.97,328,395,None,Move,browsing
1569912494.978,329,395,None,Move,browsing
1569912495.054,331,395,None,Move,browsing
1569912495.065,332,393,None,Move,browsing
1569912495.076,335,391,None,Move,browsing
1569912495.0879998,340,387,None,Move,browsing
1569912495.096,342,386,None,Move,browsing
1569912495.1020002,343,384,None,Move,browsing
1569912495.11,345,382,None,Move,browsing
1569912495.1160002,347,380,None,Move,browsing
1569912495.1239998,349,378,None,Move,browsing
1569912495.1320002,349,378,None,Move,browsing
1569912495.177,349,378,Left,Pressed,browsing
1569912495.288,349,378,Left,Released,office
1569912495.4910002,351,378,None,Move,office
1569912495.4989998,354,380,None,Move,office
1569912495.5070002,357,382,None,Move,office
1569912495.515,359,384,None,Move,office
1569912495.5229998,362,387,None,Move,office
1569912495.531,368,389,None,Move,office
1569912495.5370002,374,393,None,Move,office
1569912495.545,379,395,None,Move,office
1569912495.553,384,398,None,Move,office
1569912495.561,387,400,None,Move,office
1569912495.569,389,402,None,Move,office
1569912495.577,391,404,None,Move,office
1569912495.585,393,405,None,Move,office
1569912495.593,395,407,None,Move,office
1569912495.6079998,396,408,None,Move,office
1569912495.617,397,409,None,Move,office
1569912495.623,398,409,None,Move,office
1569912495.6320002,399,411,None,Move,office
1569912495.639,401,413,None,Move,office
1569912495.6479998,404,415,None,Move,office
1569912495.656,407,416,None,Move,office
1569912495.6620002,411,418,None,Move,office
1569912495.67,416,422,None,Move,office
1569912495.678,422,425,None,Move,office
1569912495.686,427,430,None,Move,office
1569912495.694,431,433,None,Move,office
1569912495.709,434,435,None,Move,office
1569912495.722,438,439,None,Move,office
1569912495.73,439,439,None,Move,office
1569912495.7370002,440,440,None,Move,office
1569912495.7429998,442,442,None,Move,office
1569912495.7489998,443,444,None,Move,office
1569912495.756,445,445,None,Move,office
1569912495.764,447,447,None,Move,office
1569912495.772,449,449,None,Move,office
1569912495.778,450,451,None,Move,office
1569912495.786,452,452,None,Move,office
1569912495.794,454,454,None,Move,office
1569912495.802,455,455,None,Move,office
1569912495.81,455,456,None,Move,office
1569912495.8179998,457,456,None,Move,office
1569912495.826,458,457,None,Move,office
1569912496.604,458,457,Left,Pressed,office
1569912496.688,458,457,Left,Released,office
1569912496.972,457,457,None,Move,office
1569912496.98,453,450,None,Move,office
1569912496.988,448,442,None,Move,office
1569912496.996,445,435,None,Move,office
1569912497.004,443,431,None,Move,office
1569912497.01,441,427,None,Move,office
1569912497.024,439,425,None,Move,office
1569912497.033,437,421,None,Move,office
1569912497.039,436,418,None,Move,office
1569912497.044,435,417,None,Move,office
1569912497.05,435,415,None,Move,office
1569912497.0579998,434,413,None,Move,office
1569912497.065,433,410,None,Move,office
1569912497.072,432,409,None,Move,office
1569912497.08,431,406,None,Move,office
1569912497.0879998,430,403,None,Move,office
1569912497.095,429,401,None,Move,office
1569912497.104,428,400,None,Move,office
1569912497.1120002,428,399,None,Move,office
1569912497.1239998,428,398,None,Move,office
1569912497.331,428,398,None,Move,office
1569912497.377,428,398,Left,Pressed,office
1569912497.46,428,398,Left,Released,office
1569912497.534,428,397,None,Move,office
1569912497.542,435,393,None,Move,office
1569912497.55,448,385,None,Move,office
1569912497.5570002,462,373,None,Move,office
1569912497.564,493,350,None,Move,office
1569912497.572,525,323,None,Move,office
1569912497.58,557,292,None,Move,office
1569912497.59,590,260,None,Move,office
1569912497.596,623,229,None,Move,office
1569912497.604,665,192,None,Move,office
1569912497.6120002,704,155,None,Move,office
1569912497.6179998,743,116,None,Move,office
1569912497.625,783,79,None,Move,office
1569912497.633,824,44,None,Move,office
1569912497.641,867,6,None,Move,office
1569912497.649,908,-28,None,Move,office
1569912497.657,956,-34,None,Move,office
1569912497.665,1003,-25,None,Move,office
1569912497.673,1040,-13,None,Move,office
1569912497.679,1077,-8,None,Move,office
1569912497.687,1114,-8,None,Move,office
1569912497.696,1162,-5,None,Move,office
1569912497.7029998,1210,-2,None,Move,office
1569912497.711,1258,0,None,Move,office
1569912497.719,1306,1,None,Move,office
1569912497.7270002,1354,0,None,Move,office
1569912497.734,1402,0,None,Move,office
1569912497.742,1440,3,None,Move,office
1569912497.7489998,1476,7,None,Move,office
1569912497.7570002,1496,7,None,Move,office
1569912497.765,1505,6,None,Move,office
1569912497.7729998,1510,2,None,Move,office
1569912497.791,1514,-1,None,Move,office
1569912497.798,1516,-2,None,Move,office
1569912497.804,1518,-2,None,Move,office
1569912497.812,1518,-1,None,Move,office
1569912497.82,1518,0,None,Move,office
1569912497.827,1519,0,None,Move,office
1569912497.924,1521,-1,None,Move,office
1569912497.934,1525,-2,None,Move,office
1569912497.94,1529,-2,None,Move,office
1569912497.948,1532,-2,None,Move,office
1569912497.956,1534,-2,None,Move,office
1569912497.964,1536,-2,None,Move,office
1569912497.971,1538,0,None,Move,office
1569912497.978,1539,0,None,Move,office
1569912497.986,1542,0,None,Move,office
1569912497.994,1546,2,None,Move,office
1569912498.0010002,1550,6,None,Move,office
1569912498.01,1558,8,None,Move,office
1569912498.018,1565,13,None,Move,office
1569912498.031,1574,18,None,Move,office
1569912498.039,1581,21,None,Move,office
1569912498.045,1587,23,None,Move,office
1569912498.051,1591,25,None,Move,office
1569912498.056,1595,27,None,Move,office
1569912498.063,1597,28,None,Move,office
1569912498.072,1599,29,None,Move,office
1569912498.086,1600,29,None,Move,office
1569912498.093,1602,29,None,Move,office
1569912498.1,1604,30,None,Move,office
1569912498.106,1605,30,None,Move,office
1569912498.11,1608,31,None,Move,office
