client_timestamp,x,y,button,state,window
1573047386.875,1560,973,None,Move,development
1573047386.883,1564,964,None,Move,development
1573047386.8920002,1568,953,None,Move,development
1573047386.899,1571,943,None,Move,development
1573047386.907,1574,936,None,Move,development
1573047386.914,1577,931,None,Move,development
1573047386.936,1582,924,None,Move,development
1573047386.941,1597,911,None,Move,development
1573047386.946,1605,909,None,Move,development
1573047386.9529998,1613,906,None,Move,development
1573047386.962,1621,904,None,Move,development
1573047386.969,1628,902,None,Move,development
1573047386.975,1631,902,None,Move,development
1573047386.9829998,1633,900,None,Move,development
1573047386.992,1636,900,None,Move,development
1573047386.9989998,1637,899,None,Move,development
1573047387.0110002,1637,899,None,Move,development
1573047387.019,1634,898,None,Move,development
1573047387.025,1631,898,None,Move,development
1573047387.0370002,1631,898,None,Move,development
1573047387.046,1630,897,None,Move,development
1573047387.053,1626,897,None,Move,development
1573047387.061,1629,897,None,Move,development
1573047422.7270002,1629,897,None,Move,development
1573047422.745,1620,889,None,Move,development
1573047422.752,1622,889,None,Move,development
1573047422.7589998,1629,889,None,Move,development
1573047422.768,1638,886,None,Move,development
1573047422.7729998,1646,886,None,Move,development
1573047422.781,1659,887,None,Move,development
1573047422.79,1678,890,None,Move,development
1573047422.7970002,1714,894,None,Move,development
1573047422.805,1750,902,None,Move,development
1573047422.813,1811,919,None,Move,development
1573047422.821,1883,950,None,Move,development
1573047422.827,1959,978,None,Move,development
1573047422.835,2028,1015,None,Move,development
1573047422.843,2087,1049,None,Move,development
1573047422.851,2143,1078,None,Move,development
1573047422.859,2190,1099,None,Move,development
1573047422.867,2219,1095,None,Move,development
1573047422.875,2236,1085,None,Move,development
1573047422.883,2251,1087,None,Move,development
1573047422.889,2262,1084,None,Move,development
1573047422.897,2275,1084,None,Move,development
1573047422.905,2286,1083,None,Move,development
1573047422.913,2294,1082,None,Move,development
1573047422.921,2303,1085,None,Move,development
1573047422.929,2310,1083,None,Move,development
1573047422.937,2316,1084,None,Move,development
1573047422.9429998,2322,1083,None,Move,development
1573047422.951,2328,1084,None,Move,development
1573047422.959,2332,1082,None,Move,development
1573047422.967,2333,1080,None,Move,development
1573047422.975,2335,1081,None,Move,development
1573047422.9829998,2336,1080,None,Move,development
1573047422.9910002,2337,1080,None,Move,development
1573047422.9970002,2339,1081,None,Move,development
1573047423.005,2340,1080,None,Move,development
1573047423.0129998,2341,1080,None,Move,development
1573047423.021,2341,1079,None,Move,development
1573047423.029,2342,1081,None,Move,development
1573047423.0370002,2343,1080,None,Move,development
1573047423.045,2343,1080,None,Move,development
1573047423.053,2343,1079,None,Move,development
1573047423.125,2341,1079,None,Move,development
1573047423.133,2329,1077,None,Move,development
1573047423.141,2316,1075,None,Move,development
1573047423.149,2304,1072,None,Move,development
1573047423.157,2292,1070,None,Move,development
1573047423.165,2280,1068,None,Move,development
1573047423.173,2267,1065,None,Move,development
1573047423.179,2253,1062,None,Move,development
1573047423.188,2240,1060,None,Move,development
1573047423.195,2226,1058,None,Move,development
1573047423.2029998,2213,1056,None,Move,development
1573047423.211,2203,1053,None,Move,development
1573047423.219,2196,1051,None,Move,development
1573047423.2270002,2191,1051,None,Move,development
1573047423.2329998,2189,1050,None,Move,development
1573047423.2410002,2188,1050,None,Move,development
1573047423.373,2187,1050,None,Move,development
1573047423.385,2187,1050,None,Move,development
1573047423.393,2186,1051,None,Move,development
1573047423.401,2184,1052,None,Move,development
1573047423.409,2182,1053,None,Move,development
1573047423.4320002,2166,1059,None,Move,development
1573047423.439,2161,1061,None,Move,development
1573047423.447,2155,1063,None,Move,development
1573047423.455,2150,1065,None,Move,development
1573047423.4629998,2148,1066,None,Move,development
1573047423.469,2147,1067,None,Move,development
1573047423.4770002,2146,1067,None,Move,development
1573047423.9529998,2146,1067,None,Move,development
1573047424.139,2146,1067,None,Move,development
1573047424.155,2141,1066,None,Move,development
1573047424.163,2122,1063,None,Move,development
1573047424.169,2100,1055,None,Move,development
1573047424.178,2072,1047,None,Move,development
1573047424.185,2045,1037,None,Move,development
1573047424.1929998,2019,1026,None,Move,development
1573047424.201,1993,1015,None,Move,development
1573047424.209,1963,1005,None,Move,development
1573047424.217,1933,995,None,Move,development
1573047424.225,1903,986,None,Move,development
1573047424.236,1862,974,None,Move,development
1573047424.242,1818,960,None,Move,development
1573047424.255,1783,948,None,Move,development
1573047424.2610002,1745,935,None,Move,development
1573047424.266,1701,922,None,Move,development
1573047424.271,1663,910,None,Move,development
1573047424.279,1625,897,None,Move,development
1573047424.2870002,1587,884,None,Move,development
1573047424.294,1549,869,None,Move,development
1573047424.301,1511,857,None,Move,development
1573047424.309,1473,844,None,Move,development
1573047424.3170002,1444,839,None,Move,development
1573047424.325,1427,836,None,Move,development
1573047424.333,1410,833,None,Move,development
1573047424.354,1394,830,None,Move,development
1573047424.36,1368,826,None,Move,development
1573047424.365,1357,826,None,Move,development
1573047424.371,1346,825,None,Move,development
1573047424.379,1333,822,None,Move,development
1573047424.394,1321,820,None,Move,development
1573047424.4,1311,818,None,Move,development
1573047424.404,1301,818,None,Move,development
1573047424.413,1292,817,None,Move,development
1573047424.421,1287,817,None,Move,development
1573047424.427,1285,817,None,Move,development
1573047424.4329998,1283,819,None,Move,development
1573047424.441,1282,820,None,Move,development
1573047424.449,1280,820,None,Move,development
1573047424.457,1276,824,None,Move,development
1573047424.465,1267,826,None,Move,development
1573047424.471,1257,829,None,Move,development
1573047424.479,1240,831,None,Move,development
1573047424.4870002,1219,834,None,Move,development
1573047424.495,1188,834,None,Move,development
1573047424.5029998,1156,832,None,Move,development
1573047424.5110002,1129,832,None,Move,development
1573047424.519,1100,832,None,Move,development
1573047424.534,1059,839,None,Move,development
1573047424.546,1041,844,None,Move,development
1573047424.554,1027,851,None,Move,development
1573047424.561,1013,860,None,Move,development
1573047424.5670002,1002,871,None,Move,development
1573047424.574,993,882,None,Move,development
1573047424.587,987,892,None,Move,development
1573047424.595,981,918,None,Move,development
1573047424.603,981,928,None,Move,development
1573047424.6239998,982,950,None,Move,development
1573047424.63,985,959,None,Move,development
1573047424.635,988,966,None,Move,development
1573047424.641,992,971,None,Move,development
1573047424.649,994,972,None,Move,development
1573047424.663,997,974,None,Move,development
1573047424.671,1000,976,None,Move,development
1573047424.679,1002,977,None,Move,development
1573047424.685,1005,978,None,Move,development
1573047424.691,1007,979,None,Move,development
