client_timestamp,x,y,button,state,window
1573036591.925,2358,578,None,Move,browsing
1573036591.9329998,2358,577,None,Move,browsing
1573036591.941,2357,577,None,Move,browsing
1573036591.949,2357,577,None,Move,browsing
1573036591.955,2357,576,None,Move,browsing
1573036591.9629998,2356,576,None,Move,browsing
1573036591.976,2355,576,None,Move,browsing
1573036591.9929998,2354,574,None,Move,browsing
1573036592.0,2353,574,None,Move,browsing
1573036592.005,2352,573,None,Move,browsing
1573036592.0110002,2352,572,None,Move,browsing
1573036592.0170002,2351,571,None,Move,browsing
1573036592.025,2350,571,None,Move,browsing
1573036592.0370002,2350,570,None,Move,browsing
1573036592.045,2349,570,None,Move,browsing
1573036592.2610002,2348,569,None,Move,browsing
1573036592.278,2348,569,None,Move,browsing
1573036592.359,2348,568,None,Move,browsing
1573036592.3739998,2348,568,None,Move,browsing
1573036592.39,2349,567,None,Move,browsing
1573036592.455,2349,567,None,Move,browsing
1573036592.471,2349,567,None,Move,browsing
1573036592.521,2349,567,None,Move,browsing
1573036592.533,2349,567,None,Move,browsing
1573036592.543,2349,567,None,Move,browsing
1573036592.551,2348,568,None,Move,browsing
1573036592.556,2348,570,None,Move,browsing
1573036592.563,2347,570,None,Move,browsing
1573036592.574,2346,572,None,Move,browsing
1573036592.579,2346,572,None,Move,browsing
1573036592.587,2346,573,None,Move,browsing
1573036592.595,2346,575,None,Move,browsing
1573036592.604,2346,575,None,Move,browsing
1573036592.61,2346,576,None,Move,browsing
1573036592.617,2346,577,None,Move,browsing
1573036592.625,2346,578,None,Move,browsing
1573036592.633,2346,579,None,Move,browsing
1573036592.641,2346,580,None,Move,browsing
1573036592.649,2347,582,None,Move,browsing
1573036592.657,2348,583,None,Move,browsing
1573036592.665,2350,584,None,Move,browsing
1573036592.671,2350,588,None,Move,browsing
1573036592.679,2352,591,None,Move,browsing
1573036592.687,2355,594,None,Move,browsing
1573036592.695,2355,597,None,Move,browsing
1573036592.7029998,2355,604,None,Move,browsing
1573036592.711,2353,610,None,Move,browsing
1573036592.719,2353,616,None,Move,browsing
1573036592.725,2352,620,None,Move,browsing
1573036592.7329998,2352,623,None,Move,browsing
1573036592.7410002,2352,626,None,Move,browsing
1573036592.7489998,2352,629,None,Move,browsing
1573036592.7570002,2353,631,None,Move,browsing
1573036592.765,2354,632,None,Move,browsing
1573036592.774,2355,634,None,Move,browsing
1573036592.792,2356,636,None,Move,browsing
1573036592.798,2356,636,None,Move,browsing
1573036592.803,2356,639,None,Move,browsing
1573036592.811,2357,641,None,Move,browsing
1573036592.819,2357,642,None,Move,browsing
1573036592.827,2357,643,None,Move,browsing
1573036592.835,2357,645,None,Move,browsing
1573036592.841,2357,646,None,Move,browsing
1573036592.849,2357,647,None,Move,browsing
1573036592.857,2357,648,None,Move,browsing
1573036592.865,2357,650,None,Move,browsing
1573036592.873,2357,651,None,Move,browsing
1573036592.895,2357,654,None,Move,browsing
1573036592.901,2357,655,None,Move,browsing
1573036592.906,2357,656,None,Move,browsing
1573036592.9120002,2357,658,None,Move,browsing
1573036592.919,2357,660,None,Move,browsing
1573036592.927,2357,662,None,Move,browsing
1573036592.935,2357,664,None,Move,browsing
1573036592.9429998,2357,666,None,Move,browsing
1573036592.951,2357,668,None,Move,browsing
1573036592.957,2357,671,None,Move,browsing
1573036592.965,2357,673,None,Move,browsing
1573036592.9729998,2358,675,None,Move,browsing
1573036592.981,2358,676,None,Move,browsing
1573036592.996,2358,677,None,Move,browsing
1573036593.0029998,2358,677,None,Move,browsing
1573036593.097,2358,678,None,Move,browsing
1573036593.113,2358,678,None,Move,browsing
1573036593.121,2358,682,None,Move,browsing
1573036593.129,2358,686,None,Move,browsing
1573036593.135,2357,691,None,Move,browsing
1573036593.143,2357,694,None,Move,browsing
1573036593.151,2357,696,None,Move,browsing
1573036593.159,2357,697,None,Move,browsing
1573036593.167,2357,698,None,Move,browsing
1573036593.175,2357,699,None,Move,browsing
1573036593.1829998,2357,701,None,Move,browsing
1573036593.1920002,2357,702,None,Move,browsing
1573036593.2,2358,704,None,Move,browsing
1573036593.205,2359,706,None,Move,browsing
1573036593.214,2360,707,None,Move,browsing
1573036593.221,2361,709,None,Move,browsing
1573036593.23,2362,711,None,Move,browsing
1573036593.238,2362,712,None,Move,browsing
1573036593.245,2363,714,None,Move,browsing
1573036593.254,2364,715,None,Move,browsing
1573036593.262,2364,716,None,Move,browsing
1573036593.2670002,2365,718,None,Move,browsing
1573036593.275,2366,719,None,Move,browsing
1573036593.284,2366,720,None,Move,browsing
1573036593.291,2366,722,None,Move,browsing
1573036593.3,2367,722,None,Move,browsing
1573036593.3070002,2367,723,None,Move,browsing
1573036593.313,2367,725,None,Move,browsing
1573036593.321,2367,726,None,Move,browsing
1573036593.33,2367,727,None,Move,browsing
1573036593.337,2367,729,None,Move,browsing
1573036593.345,2367,730,None,Move,browsing
1573036593.353,2367,731,None,Move,browsing
1573036593.361,2367,732,None,Move,browsing
1573036593.37,2367,734,None,Move,browsing
1573036593.375,2367,735,None,Move,browsing
1573036593.383,2367,736,None,Move,browsing
1573036593.3920002,2367,737,None,Move,browsing
1573036593.399,2367,738,None,Move,browsing
1573036593.407,2367,739,None,Move,browsing
1573036593.415,2367,740,None,Move,browsing
1573036593.423,2367,741,None,Move,browsing
1573036593.4329998,2367,742,None,Move,browsing
1573036593.4420002,2367,742,None,Move,browsing
1573036593.459,2367,743,None,Move,browsing
1573036593.478,2367,743,None,Move,browsing
1573036593.4829998,2367,744,None,Move,browsing
1573036593.4910002,2366,744,None,Move,browsing
1573036593.5,2366,746,None,Move,browsing
1573036593.5070002,2366,746,None,Move,browsing
1573036593.52,2366,747,None,Move,browsing
1573036593.62,2366,747,None,Move,browsing
1573036593.639,2366,750,None,Move,browsing
1573036593.649,2366,750,None,Move,browsing
1573036593.656,2366,751,None,Move,browsing
1573036593.661,2365,752,None,Move,browsing
1573036593.666,2364,754,None,Move,browsing
1573036593.674,2364,755,None,Move,browsing
1573036593.6820002,2362,756,None,Move,browsing
1573036593.69,2361,758,None,Move,browsing
1573036593.697,2360,759,None,Move,browsing
1573036593.705,2359,761,None,Move,browsing
1573036593.7129998,2359,762,None,Move,browsing
1573036593.722,2358,763,None,Move,browsing
1573036593.7270002,2357,765,None,Move,browsing
1573036593.736,2357,765,None,Move,browsing
1573036593.7429998,2357,766,None,Move,browsing
1573036593.752,2357,767,None,Move,browsing
1573036593.7589998,2357,768,None,Move,browsing
1573036593.776,2357,769,None,Move,browsing
1573036593.781,2357,769,None,Move,browsing
1573036593.91,2357,770,None,Move,browsing
1573036593.917,2357,770,None,Move,browsing
1573036593.941,2357,771,None,Move,browsing
1573036593.957,2356,772,None,Move,browsing
1573036593.9629998,2356,772,None,Move,browsing
1573036593.971,2356,773,None,Move,browsing
1573036593.98,2356,774,None,Move,browsing
1573036593.9870002,2355,774,None,Move,browsing
1573036593.995,2355,775,None,Move,browsing
1573036594.004,2355,776,None,Move,browsing
1573036594.021,2355,776,None,Move,browsing
1573036594.029,2355,777,None,Move,browsing
1573036594.0370002,2355,777,None,Move,browsing
1573036594.137,2355,778,None,Move,browsing
1573036594.157,2354,779,None,Move,browsing
1573036594.168,2354,780,None,Move,browsing
1573036594.185,2354,781,None,Move,browsing
1573036594.195,2353,781,None,Move,browsing
1573036594.207,2353,782,None,Move,browsing
1573036594.367,2353,783,None,Move,browsing
1573036594.447,2353,783,None,Move,browsing
1573036594.459,2353,784,None,Move,browsing
1573036594.467,2353,785,None,Move,browsing
1573036594.475,2353,785,None,Move,browsing
1573036594.484,2353,786,None,Move,browsing
1573036594.505,2353,787,None,Move,browsing
1573036594.591,2353,787,None,Move,browsing
1573036594.61,2353,788,None,Move,browsing
1573036594.629,2353,788,None,Move,browsing
1573036594.657,2353,789,None,Move,browsing
1573036594.667,2353,789,None,Move,browsing
1573036594.677,2353,790,None,Move,browsing
1573036594.684,2353,791,None,Move,browsing
1573036594.7489998,2353,791,None,Move,browsing
1573036594.7670002,2353,792,None,Move,browsing
1573036594.776,2354,793,None,Move,browsing
1573036594.845,2354,793,None,Move,browsing
1573036594.885,2354,794,None,Move,browsing
1573036594.9889998,2354,795,None,Move,browsing
1573036595.005,2354,796,None,Move,browsing
1573036595.0129998,2354,796,None,Move,browsing
1573036595.031,2354,797,None,Move,browsing
1573036595.105,2354,798,None,Move,browsing
1573036595.125,2354,798,None,Move,browsing
1573036595.1360002,2354,799,None,Move,browsing
1573036595.229,2354,799,None,Move,browsing
1573036595.245,2354,800,None,Move,browsing
1573036595.2529998,2354,800,None,Move,browsing
1573036595.2610002,2355,800,None,Move,browsing
1573036595.2670002,2355,801,None,Move,browsing
1573036595.2870002,2355,802,None,Move,browsing
1573036595.574,2355,802,None,Move,browsing
1573036595.585,2355,801,None,Move,browsing
1573036595.613,2355,801,None,Move,browsing
1573036595.621,2355,802,None,Move,browsing
