client_timestamp,x,y,button,state,window
1563458394.36,1203,670,None,Move,file system
1563458910.383,1202,669,None,Move,file system
1563458910.389,1201,664,None,Move,file system
1563458910.395,1201,659,None,Move,file system
1563458910.4,1199,647,None,Move,file system
1563458910.406,1194,634,None,Move,file system
1563458910.411,1189,616,None,Move,file system
1563458910.416,1182,602,None,Move,file system
1563458910.4220002,1169,580,None,Move,file system
1563458910.427,1159,565,None,Move,file system
1563458910.4320002,1142,545,None,Move,file system
1563458910.437,1121,523,None,Move,file system
1563458910.4429998,1109,510,None,Move,file system
1563458910.448,1089,491,None,Move,file system
1563458910.4529998,1066,471,None,Move,file system
1563458910.458,1051,458,None,Move,file system
1563458910.464,1024,437,None,Move,file system
1563458910.469,995,417,None,Move,file system
1563458910.474,975,404,None,Move,file system
1563458910.48,943,381,None,Move,file system
1563458910.485,908,360,None,Move,file system
1563458910.49,884,345,None,Move,file system
1563458910.496,846,323,None,Move,file system
1563458910.5010002,820,308,None,Move,file system
1563458910.506,781,289,None,Move,file system
1563458910.5110002,757,277,None,Move,file system
1563458910.516,718,257,None,Move,file system
1563458910.521,696,248,None,Move,file system
1563458910.526,662,233,None,Move,file system
1563458910.53,643,224,None,Move,file system
1563458910.535,616,212,None,Move,file system
1563458910.54,603,204,None,Move,file system
1563458910.545,585,195,None,Move,file system
1563458910.55,580,191,None,Move,file system
1563458910.556,572,187,None,Move,file system
1563458910.561,570,183,None,Move,file system
1563458910.566,570,182,None,Move,file system
1563458910.572,570,181,None,Move,file system
1563458910.576,570,181,None,Move,file system
1563458910.591,570,180,None,Move,file system
1563458910.596,571,178,None,Move,file system
1563458910.601,572,173,None,Move,file system
1563458910.606,578,164,None,Move,file system
1563458910.6120002,586,148,None,Move,file system
1563458910.6179998,599,123,None,Move,file system
1563458910.6239998,614,94,None,Move,file system
1563458910.63,632,62,None,Move,file system
1563458910.635,649,31,None,Move,file system
1563458910.641,665,3,None,Move,file system
1563458910.647,679,-24,None,Move,file system
1563458910.6520002,686,-17,None,Move,file system
1563458910.661,693,-25,None,Move,file system
1563458910.666,693,-13,None,Move,file system
1563458910.671,692,-7,None,Move,file system
1563458910.676,685,-5,None,Move,file system
1563458910.681,681,-2,None,Move,file system
1563458910.685,672,-3,None,Move,file system
1563458910.69,667,0,None,Move,file system
1563458910.695,656,0,None,Move,file system
1563458910.7,647,0,None,Move,file system
1563458910.705,635,1,None,Move,file system
1563458910.711,625,4,None,Move,file system
1563458910.715,613,5,None,Move,file system
1563458910.721,607,5,None,Move,file system
1563458910.725,598,5,None,Move,file system
1563458910.73,592,5,None,Move,file system
1563458910.735,584,3,None,Move,file system
1563458910.74,578,0,None,Move,file system
1563458910.745,571,-5,None,Move,file system
1563458910.75,565,-3,None,Move,file system
1563458910.756,558,-5,None,Move,file system
1563458910.7610002,550,-6,None,Move,file system
1563458910.7670002,543,-5,None,Move,file system
1563458910.772,539,-3,None,Move,file system
1563458910.7770002,533,-3,None,Move,file system
1563458910.782,529,-2,None,Move,file system
1563458910.786,524,-3,None,Move,file system
1563458910.792,520,-1,None,Move,file system
1563458910.7970002,514,-1,None,Move,file system
1563458910.802,509,-1,None,Move,file system
1563458910.8070002,503,0,None,Move,file system
1563458910.812,498,0,None,Move,file system
1563458910.8170002,490,0,None,Move,file system
1563458910.821,485,0,None,Move,file system
1563458910.826,478,2,None,Move,file system
1563458910.831,469,4,None,Move,file system
1563458910.836,463,7,None,Move,file system
1563458910.841,454,9,None,Move,file system
1563458910.846,447,12,None,Move,file system
1563458910.8520002,438,15,None,Move,file system
1563458910.857,430,18,None,Move,file system
1563458910.8620002,424,20,None,Move,file system
1563458910.867,415,24,None,Move,file system
1563458910.8720002,409,26,None,Move,file system
1563458910.8779998,402,28,None,Move,file system
1563458910.883,397,32,None,Move,file system
1563458910.8879998,393,33,None,Move,file system
1563458910.893,389,35,None,Move,file system
1563458910.8979998,385,37,None,Move,file system
1563458910.903,382,38,None,Move,file system
1563458910.908,381,39,None,Move,file system
1563458910.913,379,40,None,Move,file system
1563458910.918,377,41,None,Move,file system
1563458910.923,376,42,None,Move,file system
1563458910.929,375,43,None,Move,file system
1563458910.934,374,44,None,Move,file system
1563458910.939,372,45,None,Move,file system
1563458910.945,371,45,None,Move,file system
1563458910.95,370,46,None,Move,file system
1563458910.955,369,47,None,Move,file system
1563458910.961,368,47,None,Move,file system
1563458910.966,366,48,None,Move,file system
1563458910.971,363,48,None,Move,file system
1563458910.976,360,48,None,Move,file system
1563458910.981,356,49,None,Move,file system
1563458910.9870002,354,49,None,Move,file system
1563458910.992,351,49,None,Move,file system
1563458910.9970002,349,49,None,Move,file system
1563458911.002,344,49,None,Move,file system
1563458911.006,343,49,None,Move,file system
1563458911.0110002,339,49,None,Move,file system
1563458911.016,337,48,None,Move,file system
1563458911.022,332,47,None,Move,file system
1563458911.026,330,47,None,Move,file system
1563458911.032,325,47,None,Move,file system
1563458911.0370002,322,46,None,Move,file system
1563458911.042,316,46,None,Move,file system
1563458911.048,310,45,None,Move,file system
1563458911.053,306,45,None,Move,file system
1563458911.0579998,299,45,None,Move,file system
1563458911.063,291,44,None,Move,file system
1563458911.0679998,286,44,None,Move,file system
1563458911.072,281,44,None,Move,file system
1563458911.077,275,44,None,Move,file system
1563458911.083,271,44,None,Move,file system
1563458911.0879998,266,44,None,Move,file system
1563458911.093,262,44,None,Move,file system
1563458911.0979998,260,44,None,Move,file system
1563458911.103,258,44,None,Move,file system
1563458911.151,258,44,None,Move,file system
1563458911.157,257,44,None,Move,file system
1563458911.1620002,256,44,None,Move,file system
1563458911.167,254,44,None,Move,file system
1563458911.173,252,44,None,Move,file system
1563458911.178,249,44,None,Move,file system
1563458911.1829998,244,44,None,Move,file system
1563458911.189,240,44,None,Move,file system
1563458911.194,233,44,None,Move,file system
1563458911.199,227,44,None,Move,file system
1563458911.204,219,44,None,Move,file system
1563458911.209,208,44,None,Move,file system
1563458911.215,200,44,None,Move,file system
1563458911.221,196,44,None,Move,file system
1563458911.226,189,44,None,Move,file system
1563458911.231,184,44,None,Move,file system
1563458911.236,182,45,None,Move,file system
1563458911.242,179,45,None,Move,file system
1563458911.2470002,176,45,None,Move,file system
1563458911.252,175,45,None,Move,file system
1563458911.2570002,172,45,None,Move,file system
1563458911.262,171,45,None,Move,file system
1563458911.2670002,168,45,None,Move,file system
1563458911.272,167,45,None,Move,file system
1563458911.2770002,162,45,None,Move,file system
1563458911.282,159,45,None,Move,file system
1563458911.2870002,156,45,None,Move,file system
1563458911.292,151,45,None,Move,file system
1563458911.2970002,147,45,None,Move,file system
1563458911.302,143,46,None,Move,file system
1563458911.3070002,141,46,None,Move,file system
1563458911.313,140,46,None,Move,file system
1563458911.3170002,139,46,None,Move,file system
1563458911.361,139,46,Left,Pressed,file system
1563458911.361,139,46,None,Drag,file system
1563458911.361,139,46,Left,Released,file system
1563458911.5110002,139,46,Left,Pressed,file system
1563458911.627,139,46,Left,Released,file system
1563458912.2589998,140,46,None,Move,browsing
1563458912.264,140,46,None,Move,browsing
1563458912.27,142,46,None,Move,browsing
1563458912.2770002,142,46,None,Move,browsing
1563458912.283,144,46,None,Move,browsing
1563458912.293,145,46,None,Move,browsing
1563458912.335,145,46,None,Move,browsing
1563458912.351,146,46,None,Move,browsing
1563458912.371,147,46,None,Move,browsing
1563458912.593,147,46,None,Move,browsing
1563458912.599,148,46,None,Move,browsing
