client_timestamp,x,y,button,state,window
1571234918.592,2538,919,None,Move,development
1571234918.6,2533,910,None,Move,development
1571234918.601,2525,901,None,Move,development
1571234918.6160002,2512,883,None,Move,development
1571234918.6320002,2499,867,None,Move,development
1571234918.6479998,2487,848,None,Move,development
1571234918.658,2480,835,None,Move,development
1571234918.674,2467,816,None,Move,development
1571234918.689,2456,804,None,Move,development
1571234918.705,2452,798,None,Move,development
1571234918.721,2449,794,None,Move,development
1571234918.736,2447,789,None,Move,development
1571234918.752,2444,786,None,Move,development
1571234918.758,2444,784,None,Move,development
1571234918.774,2443,783,None,Move,development
1571234992.371,2443,783,None,Move,development
1571234992.381,2455,763,None,Move,development
1571234992.395,2460,720,None,Move,development
1571234992.401,2459,710,None,Move,development
1571234992.411,2452,703,None,Move,development
1571234992.421,2426,690,None,Move,development
1571234992.431,2403,686,None,Move,development
1571234992.441,2377,683,None,Move,development
1571234992.451,2354,683,None,Move,development
1571234992.455,2339,686,None,Move,development
1571234992.462,2322,691,None,Move,development
1571234992.471,2308,697,None,Move,development
1571234992.482,2292,704,None,Move,development
1571234992.485,2275,713,None,Move,development
1571234992.4910002,2255,718,None,Move,development
1571234992.502,2244,724,None,Move,development
1571234992.5110002,2236,730,None,Move,development
1571234992.521,2229,736,None,Move,development
1571234992.535,2225,749,None,Move,development
1571234992.545,2223,758,None,Move,development
1571234992.551,2223,766,None,Move,development
1571234992.559,2222,779,None,Move,development
1571234992.5670002,2219,796,None,Move,development
1571234992.575,2214,807,None,Move,development
1571234992.583,2205,819,None,Move,development
1571234992.591,2195,828,None,Move,development
1571234992.611,2123,868,None,Move,development
1571234992.621,2080,892,None,Move,development
1571234992.635,1999,927,None,Move,development
1571234992.655,1960,944,None,Move,development
1571234992.6620002,1869,968,None,Move,development
1571234992.67,1843,971,None,Move,development
1571234992.685,1823,971,None,Move,development
1571234992.694,1800,969,None,Move,development
1571234992.701,1775,966,None,Move,development
1571234992.709,1742,962,None,Move,development
1571234992.716,1712,954,None,Move,development
1571234992.7229998,1678,944,None,Move,development
1571234992.731,1647,935,None,Move,development
1571234992.738,1617,929,None,Move,development
1571234992.746,1594,922,None,Move,development
1571234992.754,1570,916,None,Move,development
1571234992.7629998,1553,913,None,Move,development
1571234992.771,1536,910,None,Move,development
1571234992.779,1519,907,None,Move,development
1571234992.7870002,1502,903,None,Move,development
1571234992.795,1487,900,None,Move,development
1571234992.801,1477,898,None,Move,development
1571234992.809,1470,896,None,Move,development
1571234992.816,1468,896,None,Move,development
1571234992.863,1468,896,None,Move,development
1571234992.87,1473,889,None,Move,development
1571234992.881,1480,881,None,Move,development
1571234992.895,1485,872,None,Move,development
1571234992.901,1488,869,None,Move,development
1571234992.911,1490,868,None,Move,development
1571234992.921,1497,864,None,Move,development
1571234992.931,1504,861,None,Move,development
1571234992.941,1513,859,None,Move,development
1571234992.951,1534,854,None,Move,development
1571234992.965,1546,851,None,Move,development
1571234992.9729998,1559,848,None,Move,development
1571234992.9829998,1571,846,None,Move,development
1571234992.99,1581,843,None,Move,development
1571234992.998,1592,840,None,Move,development
1571234993.006,1602,839,None,Move,development
1571234993.012,1611,838,None,Move,development
1571234993.02,1619,837,None,Move,development
1571234993.028,1626,836,None,Move,development
1571234993.036,1633,834,None,Move,development
1571234993.044,1640,834,None,Move,development
1571234993.052,1647,834,None,Move,development
1571234993.06,1654,833,None,Move,development
1571234993.0670002,1659,833,None,Move,development
1571234993.073,1662,833,None,Move,development
1571234993.081,1665,833,None,Move,development
1571234993.089,1667,834,None,Move,development
1571234993.097,1668,835,None,Move,development
1571234993.1520002,1670,836,None,Move,development
1571234993.159,1679,837,None,Move,development
1571234993.168,1689,837,None,Move,development
1571234993.175,1698,837,None,Move,development
1571234993.1829998,1706,837,None,Move,development
1571234993.19,1715,835,None,Move,development
1571234993.199,1722,833,None,Move,development
1571234993.206,1726,831,None,Move,development
1571234993.215,1729,829,None,Move,development
1571234993.224,1731,827,None,Move,development
1571234993.232,1732,827,None,Move,development
1571234993.28,1733,825,None,Move,development
1571234993.305,1740,816,None,Move,development
1571234993.314,1742,814,None,Move,development
1571234993.322,1744,812,None,Move,development
1571234993.331,1745,811,None,Move,development
1571234993.34,1746,810,None,Move,development
1571234993.347,1746,809,None,Move,development
1571234993.419,1746,809,Left,Pressed,development
1571234993.5229998,1746,809,Left,Released,development
1571234993.952,1746,809,None,Move,development
1571234993.972,1741,813,None,Move,development
1571234993.9829998,1739,814,None,Move,development
1571234993.994,1736,818,None,Move,development
1571234994.005,1734,820,None,Move,development
1571234994.018,1732,820,None,Move,development
1571234994.028,1732,821,None,Move,development
1571234994.039,1732,821,None,Move,development
1571234994.448,1731,822,None,Move,development
1571234994.465,1730,822,None,Move,development
1571234994.48,1729,824,None,Move,development
1571234994.495,1724,828,None,Move,development
1571234994.5070002,1722,829,None,Move,development
1571234994.519,1720,830,None,Move,development
1571234994.532,1720,830,None,Move,development
1571234994.546,1719,831,None,Move,development
1571234994.671,1718,832,None,Move,development
1571234994.704,1714,834,None,Move,development
1571234994.8820002,1711,837,None,Move,development
1571234994.8979998,1700,841,None,Move,development
1571234994.914,1687,846,None,Move,development
1571234994.925,1677,848,None,Move,development
1571234994.935,1667,851,None,Move,development
1571234994.947,1645,854,None,Move,development
1571234994.958,1619,855,None,Move,development
1571234994.972,1608,855,None,Move,development
1571234994.984,1579,858,None,Move,development
1571234994.995,1564,860,None,Move,development
1571234995.005,1530,866,None,Move,development
1571234995.0129998,1505,868,None,Move,development
1571234995.0229998,1479,873,None,Move,development
1571234995.033,1457,883,None,Move,development
1571234995.044,1411,901,None,Move,development
1571234995.072,1364,910,None,Move,development
1571234995.083,1342,913,None,Move,development
1571234995.095,1330,914,None,Move,development
1571234995.106,1297,916,None,Move,development
1571234995.1179998,1278,915,None,Move,development
1571234995.127,1260,915,None,Move,development
1571234995.1379998,1229,914,None,Move,development
1571234995.154,1193,912,None,Move,development
1571234995.166,1176,910,None,Move,development
1571234995.178,1139,891,None,Move,development
1571234995.189,1119,879,None,Move,development
1571234995.202,1085,856,None,Move,development
1571234995.212,1074,848,None,Move,development
1571234995.221,1063,841,None,Move,development
1571234995.231,1041,825,None,Move,development
1571234995.2410002,1032,817,None,Move,development
1571234995.2489998,1021,809,None,Move,development
1571234995.26,1006,797,None,Move,development
1571234995.27,1001,795,None,Move,development
1571234995.28,996,793,None,Move,development
1571234995.292,993,791,None,Move,development
1571234995.357,993,791,None,Move,development
1571234995.381,997,788,None,Move,development
1571234995.397,1000,787,None,Move,development
1571234995.406,1002,786,None,Move,development
1571234995.416,1003,785,None,Move,development
1571234995.425,1004,784,None,Move,development
1571234995.431,1012,784,None,Move,development
1571234995.438,1027,784,None,Move,development
1571234995.449,1040,787,None,Move,development
1571234995.456,1051,789,None,Move,development
1571234995.462,1060,792,None,Move,development
1571234995.471,1067,794,None,Move,development
1571234995.478,1076,797,None,Move,development
1571234995.486,1084,798,None,Move,development
1571234995.494,1091,798,None,Move,development
1571234995.5029998,1099,798,None,Move,development
1571234995.51,1106,798,None,Move,development
1571234995.5170002,1113,798,None,Move,development
1571234995.524,1119,795,None,Move,development
1571234995.531,1122,794,None,Move,development
1571234995.5370002,1123,792,None,Move,development
1571234995.545,1126,790,None,Move,development
1571234995.554,1128,788,None,Move,development
1571234995.562,1130,786,None,Move,development
1571234995.57,1132,786,None,Move,development
1571234995.579,1132,786,None,Move,development
1571234995.7,1130,786,None,Move,development
1571234995.709,1121,786,None,Move,development
1571234995.716,1109,786,None,Move,development
1571234995.7229998,1094,789,None,Move,development
1571234995.731,1077,791,None,Move,development
1571234995.7389998,1060,796,None,Move,development
1571234995.7470002,1045,800,None,Move,development
1571234995.755,1031,804,None,Move,development
1571234995.764,1016,807,None,Move,development
1571234995.782,985,809,None,Move,development
1571234995.791,975,809,None,Move,development
1571234995.8,968,809,None,Move,development
1571234995.806,961,809,None,Move,development
1571234995.812,957,810,None,Move,development
1571234995.819,950,812,None,Move,development
1571234995.826,944,814,None,Move,development
1571234995.833,940,816,None,Move,development
1571234995.84,935,818,None,Move,development
1571234995.847,931,820,None,Move,development
1571234995.855,926,822,None,Move,development
1571234995.863,921,824,None,Move,development
1571234995.871,913,830,None,Move,development
1571234995.879,907,836,None,Move,development
1571234995.899,895,849,None,Move,development
1571234995.908,891,857,None,Move,development
1571234995.914,888,864,None,Move,development
1571234995.923,887,871,None,Move,development
1571234995.931,887,876,None,Move,development
1571234995.938,887,883,None,Move,development
1571234995.947,887,887,None,Move,development
1571234995.967,890,904,None,Move,development
1571234995.976,890,908,None,Move,development
1571234995.985,890,913,None,Move,development
1571234995.994,890,917,None,Move,development
1571234996.0010002,890,922,None,Move,development
1571234996.01,891,925,None,Move,development
1571234996.018,891,930,None,Move,development
1571234996.025,891,931,None,Move,development
1571234996.033,892,933,None,Move,development
1571234996.041,894,935,None,Move,development
1571234996.05,894,936,None,Move,development
1571234996.0570002,894,938,None,Move,development
1571234996.065,895,940,None,Move,development
1571234996.072,895,941,None,Move,development
1571234996.08,895,943,None,Move,development
1571234996.0879998,895,945,None,Move,development
1571234996.095,895,946,None,Move,development
1571234996.103,895,948,None,Move,development
1571234996.111,895,949,None,Move,development
1571234996.119,895,950,None,Move,development
1571234996.127,895,951,None,Move,development
1571234996.1360002,895,952,None,Move,development
1571234996.315,895,952,Left,Pressed,development
1571234996.441,895,952,Left,Released,development
1571234998.525,896,952,None,Move,development
1571234998.533,915,957,None,Move,development
1571234998.541,963,996,None,Move,development
1571234998.549,1025,1047,None,Move,development
1571234998.566,1121,1119,None,Move,development
1571234998.572,1134,1090,None,Move,development
1571234998.58,1137,1087,None,Move,development
1571234998.587,1137,1082,None,Move,development
1571234998.595,1137,1082,None,Move,development
1571234998.603,1135,1081,None,Move,development
1571234998.6120002,1133,1079,None,Move,development
1571234998.619,1131,1079,None,Move,development
1571234998.6260002,1127,1079,None,Move,development
1571234998.6339998,1127,1079,None,Move,development
1571234998.696,1127,1079,None,Move,development
1571234998.708,1121,1076,None,Move,development
1571234998.716,1071,1056,None,Move,development
1571234998.724,991,1011,None,Move,development
1571234998.73,893,944,None,Move,development
1571234998.738,792,873,None,Move,development
1571234998.746,703,807,None,Move,development
1571234998.755,648,756,None,Move,development
1571234998.762,635,744,None,Move,development
1571234998.77,634,743,None,Move,development
1571234998.842,634,743,None,Move,development
1571234998.857,636,744,None,Move,development
1571234998.865,646,750,None,Move,development
1571234998.873,658,758,None,Move,development
1571234998.881,669,766,None,Move,development
1571234998.893,680,774,None,Move,development
1571234998.899,694,784,None,Move,development
1571234998.906,720,800,None,Move,development
1571234998.9120002,768,833,None,Move,development
1571234998.919,833,885,None,Move,development
1571234998.927,904,932,None,Move,development
1571234998.935,971,976,None,Move,development
1571234998.9429998,1041,1013,None,Move,development
1571234998.951,1101,1048,None,Move,development
1571234998.959,1132,1068,None,Move,development
1571234998.966,1141,1076,None,Move,development
1571234998.9729998,1143,1079,None,Move,development
1571234999.0010002,1143,1079,None,Move,development
1571234999.0089998,1137,1083,None,Move,development
1571234999.018,1120,1085,None,Move,development
1571234999.024,1101,1081,None,Move,development
1571234999.034,1081,1082,None,Move,development
1571234999.043,1065,1079,None,Move,development
1571234999.052,1048,1079,None,Move,development
1571234999.059,1036,1076,None,Move,development
1571234999.0670002,1028,1074,None,Move,development
1571234999.075,1022,1072,None,Move,development
1571234999.083,1019,1071,None,Move,development
1571234999.094,1015,1068,None,Move,development
1571234999.106,1013,1067,None,Move,development
1571234999.1120002,1012,1066,None,Move,development
1571234999.119,1011,1066,None,Move,development
1571234999.1260002,1009,1064,None,Move,development
1571234999.1360002,1006,1063,None,Move,development
1571234999.145,1003,1061,None,Move,development
1571234999.153,998,1059,None,Move,development
1571234999.163,991,1057,None,Move,development
1571234999.17,984,1055,None,Move,development
1571234999.176,975,1053,None,Move,development
1571234999.184,965,1049,None,Move,development
1571234999.19,954,1045,None,Move,development
1571234999.197,945,1043,None,Move,development
1571234999.205,938,1039,None,Move,development
1571234999.2129998,934,1037,None,Move,development
1571234999.219,932,1035,None,Move,development
1571234999.226,931,1034,None,Move,development
1571234999.255,931,1034,None,Move,development
1571234999.283,930,1034,None,Move,development
1571234999.291,924,1034,None,Move,development
1571234999.299,917,1034,None,Move,development
1571234999.3070002,910,1037,None,Move,development
1571234999.316,903,1039,None,Move,development
1571234999.325,896,1042,None,Move,development
1571234999.335,889,1044,None,Move,development
1571234999.342,881,1046,None,Move,development
1571234999.349,876,1049,None,Move,development
1571234999.357,872,1051,None,Move,development
1571234999.3739998,865,1055,None,Move,development
1571234999.381,863,1057,None,Move,development
1571234999.383,861,1058,None,Move,development
1571234999.395,860,1059,None,Move,development
1571234999.461,860,1060,None,Move,development
1571234999.471,858,1061,None,Move,development
1571234999.48,855,1063,None,Move,development
1571234999.4910002,853,1064,None,Move,development
1571234999.5010002,851,1067,None,Move,development
1571234999.581,851,1067,Left,Pressed,development
1571234999.69,851,1067,Left,Released,development
1571234999.702,851,1067,None,Move,development
