client_timestamp,x,y,button,state,window
1571147878.982,3249,491,None,Move,browsing
1571147879.006,3250,491,None,Move,browsing
1571147879.1279998,3250,491,None,Move,browsing
1571147879.4220002,3251,490,None,Move,browsing
1571147879.4329998,3256,485,None,Move,browsing
1571147879.44,3262,481,None,Move,browsing
1571147879.447,3264,480,None,Move,browsing
1571147879.455,3266,478,None,Move,browsing
1571147879.462,3267,478,None,Move,browsing
1571147879.47,3268,477,None,Move,browsing
1571147879.476,3270,476,None,Move,browsing
1571147879.484,3271,474,None,Move,browsing
1571147879.5110002,3275,471,None,Move,browsing
1571147879.519,3275,470,None,Move,browsing
1571147879.525,3277,469,None,Move,browsing
1571147879.533,3277,468,None,Move,browsing
1571147879.541,3278,467,None,Move,browsing
1571147879.549,3278,466,None,Move,browsing
1571147879.56,3279,466,None,Move,browsing
1571147879.8179998,3279,465,None,Move,browsing
1571147879.926,3279,465,None,Move,browsing
1571147879.938,3279,465,None,Move,browsing
1571147879.946,3278,463,None,Move,browsing
1571147879.954,3277,463,None,Move,browsing
1571147879.96,3276,462,None,Move,browsing
1571147880.064,3275,462,None,Move,browsing
1571147880.079,3273,462,None,Move,browsing
1571147880.089,3269,460,None,Move,browsing
1571147880.0979998,3267,459,None,Move,browsing
1571147880.105,3266,459,None,Move,browsing
1571147880.1120002,3265,459,None,Move,browsing
1571147880.12,3263,459,None,Move,browsing
1571147880.1279998,3262,458,None,Move,browsing
1571147880.1339998,3261,458,None,Move,browsing
1571147880.1420002,3260,458,None,Move,browsing
1571147880.15,3259,458,None,Move,browsing
1571147880.158,3258,458,None,Move,browsing
1571147880.166,3258,458,None,Move,browsing
1571147880.228,3257,458,None,Move,browsing
1571147880.244,3256,459,None,Move,browsing
1571147880.25,3255,460,None,Move,browsing
1571147880.258,3254,462,None,Move,browsing
1571147880.266,3252,464,None,Move,browsing
1571147880.274,3252,466,None,Move,browsing
1571147880.282,3250,469,None,Move,browsing
1571147880.291,3248,474,None,Move,browsing
1571147880.298,3247,478,None,Move,browsing
1571147880.306,3245,483,None,Move,browsing
1571147880.312,3243,489,None,Move,browsing
1571147880.32,3240,495,None,Move,browsing
1571147880.329,3237,500,None,Move,browsing
1571147880.337,3234,506,None,Move,browsing
1571147880.345,3232,512,None,Move,browsing
1571147880.353,3229,517,None,Move,browsing
1571147880.361,3227,520,None,Move,browsing
1571147880.37,3224,525,None,Move,browsing
1571147880.375,3222,528,None,Move,browsing
1571147880.3820002,3220,532,None,Move,browsing
1571147880.391,3218,534,None,Move,browsing
1571147880.399,3216,537,None,Move,browsing
1571147880.406,3215,539,None,Move,browsing
1571147880.414,3214,540,None,Move,browsing
1571147880.421,3212,541,None,Move,browsing
1571147880.429,3211,543,None,Move,browsing
1571147880.436,3209,544,None,Move,browsing
1571147880.445,3208,546,None,Move,browsing
1571147880.452,3206,547,None,Move,browsing
1571147880.461,3206,548,None,Move,browsing
1571147880.468,3204,551,None,Move,browsing
1571147880.476,3203,553,None,Move,browsing
1571147880.4829998,3202,554,None,Move,browsing
1571147880.49,3201,556,None,Move,browsing
1571147880.498,3201,558,None,Move,browsing
1571147880.506,3200,559,None,Move,browsing
1571147880.514,3200,561,None,Move,browsing
1571147880.522,3199,562,None,Move,browsing
1571147880.53,3199,563,None,Move,browsing
1571147880.538,3199,564,None,Move,browsing
1571147880.544,3199,566,None,Move,browsing
1571147880.553,3198,567,None,Move,browsing
1571147880.56,3198,568,None,Move,browsing
1571147880.5679998,3198,570,None,Move,browsing
1571147880.577,3197,571,None,Move,browsing
1571147880.584,3197,572,None,Move,browsing
1571147880.593,3196,573,None,Move,browsing
1571147880.599,3196,574,None,Move,browsing
1571147880.607,3196,575,None,Move,browsing
1571147880.615,3196,575,None,Move,browsing
1571147880.623,3195,575,None,Move,browsing
1571147880.716,3195,576,None,Move,browsing
1571147880.722,3194,577,None,Move,browsing
1571147880.73,3192,579,None,Move,browsing
1571147880.738,3191,579,None,Move,browsing
1571147880.746,3190,580,None,Move,browsing
1571147880.754,3189,581,None,Move,browsing
1571147880.762,3188,581,None,Move,browsing
1571147880.77,3187,582,None,Move,browsing
1571147880.778,3186,582,None,Move,browsing
1571147880.786,3185,582,None,Move,browsing
1571147880.792,3183,582,None,Move,browsing
1571147880.8,3182,582,None,Move,browsing
1571147880.8079998,3179,582,None,Move,browsing
1571147880.816,3176,581,None,Move,browsing
1571147880.824,3171,580,None,Move,browsing
1571147880.832,3167,578,None,Move,browsing
1571147880.839,3161,577,None,Move,browsing
1571147880.846,3154,576,None,Move,browsing
1571147880.854,3146,575,None,Move,browsing
1571147880.8620002,3137,573,None,Move,browsing
1571147880.87,3128,571,None,Move,browsing
1571147880.8779998,3120,569,None,Move,browsing
1571147880.8860002,3112,567,None,Move,browsing
1571147880.8920002,3103,565,None,Move,browsing
1571147880.9,3094,563,None,Move,browsing
1571147880.908,3085,560,None,Move,browsing
1571147880.916,3077,557,None,Move,browsing
1571147880.924,3069,554,None,Move,browsing
1571147880.9320002,3060,552,None,Move,browsing
1571147880.941,3052,550,None,Move,browsing
1571147880.948,3045,548,None,Move,browsing
1571147880.958,3040,547,None,Move,browsing
1571147880.964,3034,545,None,Move,browsing
1571147880.97,3028,544,None,Move,browsing
1571147880.978,3022,542,None,Move,browsing
1571147880.986,3018,540,None,Move,browsing
1571147880.994,3014,538,None,Move,browsing
1571147881.002,3013,537,None,Move,browsing
1571147881.0110002,3012,535,None,Move,browsing
1571147881.018,3011,535,None,Move,browsing
1571147881.025,3010,535,None,Move,browsing
1571147881.188,3009,535,None,Move,browsing
1571147881.194,3006,535,None,Move,browsing
1571147881.202,3002,535,None,Move,browsing
1571147881.21,2997,535,None,Move,browsing
1571147881.218,2993,535,None,Move,browsing
1571147881.226,2989,533,None,Move,browsing
1571147881.234,2985,533,None,Move,browsing
1571147881.242,2979,533,None,Move,browsing
1571147881.248,2974,533,None,Move,browsing
1571147881.256,2969,534,None,Move,browsing
1571147881.264,2965,536,None,Move,browsing
