client_timestamp,x,y,button,state,window
1570448534.3879998,3132,842,Left,Pressed,development
1570448534.5,3132,842,Left,Released,development
1570448566.158,3132,842,None,Move,development
1570448566.169,3114,836,None,Move,development
1570448566.175,3085,821,None,Move,development
1570448566.1820002,3049,803,None,Move,development
1570448566.199,2951,757,None,Move,development
1570448566.206,2892,743,None,Move,development
1570448566.2129998,2826,732,None,Move,development
1570448566.218,2760,730,None,Move,development
1570448566.226,2696,730,None,Move,development
1570448566.235,2627,736,None,Move,development
1570448566.242,2561,746,None,Move,development
1570448566.25,2501,762,None,Move,development
1570448566.258,2453,776,None,Move,development
1570448566.266,2424,781,None,Move,development
1570448566.274,2411,781,None,Move,development
1570448566.28,2401,778,None,Move,development
1570448566.288,2390,774,None,Move,development
1570448566.296,2380,767,None,Move,development
1570448566.304,2369,761,None,Move,development
1570448566.312,2359,754,None,Move,development
1570448566.326,2349,748,None,Move,development
1570448566.335,2333,732,None,Move,development
1570448566.343,2324,726,None,Move,development
1570448566.351,2315,719,None,Move,development
1570448566.3579998,2307,713,None,Move,development
1570448566.3660002,2294,706,None,Move,development
1570448566.3739998,2278,697,None,Move,development
1570448566.3820002,2263,690,None,Move,development
1570448566.3920002,2246,684,None,Move,development
1570448566.401,2228,680,None,Move,development
1570448566.408,2207,677,None,Move,development
1570448566.435,2131,663,None,Move,development
1570448566.4420002,2109,656,None,Move,development
1570448566.449,2094,650,None,Move,development
1570448566.459,2083,641,None,Move,development
1570448566.468,2080,636,None,Move,development
1570448566.4770002,2078,633,None,Move,development
1570448566.4870002,2077,628,None,Move,development
1570448566.4929998,2076,623,None,Move,development
1570448566.5029998,2075,620,None,Move,development
1570448566.5089998,2075,617,None,Move,development
1570448566.518,2075,615,None,Move,development
1570448566.526,2075,611,None,Move,development
1570448566.532,2078,609,None,Move,development
1570448566.541,2084,605,None,Move,development
1570448566.548,2095,598,None,Move,development
1570448566.556,2111,591,None,Move,development
1570448566.565,2137,578,None,Move,development
1570448566.573,2165,568,None,Move,development
1570448566.58,2188,557,None,Move,development
1570448566.5879998,2212,546,None,Move,development
1570448566.594,2226,540,None,Move,development
1570448566.603,2239,533,None,Move,development
1570448566.61,2253,525,None,Move,development
1570448566.617,2264,518,None,Move,development
1570448566.6420002,2309,491,None,Move,development
1570448566.651,2327,481,None,Move,development
1570448566.66,2347,473,None,Move,development
1570448566.67,2392,456,None,Move,development
1570448566.676,2409,451,None,Move,development
1570448566.687,2421,449,None,Move,development
1570448566.696,2431,447,None,Move,development
1570448566.705,2436,446,None,Move,development
1570448566.716,2446,446,None,Move,development
1570448566.724,2449,446,None,Move,development
1570448566.732,2450,446,None,Move,development
1570448566.74,2451,446,None,Move,development
1570448566.748,2450,446,None,Move,development
1570448566.7570002,2445,447,None,Move,development
1570448566.766,2438,449,None,Move,development
1570448566.776,2427,455,None,Move,development
1570448566.783,2407,463,None,Move,development
1570448566.793,2380,471,None,Move,development
