client_timestamp,x,y,button,state,window
1573201347.373,3725,0,None,Move,browsing
1573201347.4120002,3725,1,None,Move,browsing
1573201347.428,3725,2,None,Move,browsing
1573201347.436,3724,3,None,Move,browsing
1573201347.444,3722,4,None,Move,browsing
1573201347.452,3720,6,None,Move,browsing
1573201347.46,3715,9,None,Move,browsing
1573201347.468,3709,12,None,Move,browsing
1573201347.474,3701,16,None,Move,browsing
1573201347.482,3694,19,None,Move,browsing
1573201347.49,3686,23,None,Move,browsing
1573201347.498,3677,28,None,Move,browsing
1573201347.506,3666,35,None,Move,browsing
1573201347.5270002,3653,42,None,Move,browsing
1573201347.534,3627,58,None,Move,browsing
1573201347.544,3596,75,None,Move,browsing
1573201347.565,3577,86,None,Move,browsing
1573201347.572,3532,109,None,Move,browsing
1573201347.577,3513,122,None,Move,browsing
1573201347.584,3488,143,None,Move,browsing
1573201347.59,3465,160,None,Move,browsing
1573201347.5979998,3450,174,None,Move,browsing
1573201347.606,3434,187,None,Move,browsing
1573201347.6139998,3416,201,None,Move,browsing
1573201347.6220002,3402,213,None,Move,browsing
1573201347.63,3387,225,None,Move,browsing
1573201347.6379998,3367,240,None,Move,browsing
1573201347.644,3346,252,None,Move,browsing
1573201347.6520002,3322,268,None,Move,browsing
1573201347.66,3294,287,None,Move,browsing
1573201347.668,3267,306,None,Move,browsing
1573201347.676,3244,319,None,Move,browsing
1573201347.684,3225,330,None,Move,browsing
1573201347.6920002,3208,341,None,Move,browsing
1573201347.7,3200,350,None,Move,browsing
1573201347.706,3193,356,None,Move,browsing
1573201347.714,3187,361,None,Move,browsing
1573201347.722,3181,366,None,Move,browsing
1573201347.738,3154,380,None,Move,browsing
1573201347.746,3101,391,None,Move,browsing
1573201347.754,3015,413,None,Move,browsing
1573201347.762,2934,431,None,Move,browsing
1573201347.768,2900,436,None,Move,browsing
1573201348.1720002,2899,436,None,Move,browsing
1573201348.202,2898,434,None,Move,browsing
1573201348.21,2895,430,None,Move,browsing
1573201348.218,2892,427,None,Move,browsing
1573201348.226,2888,425,None,Move,browsing
1573201348.234,2883,423,None,Move,browsing
1573201348.24,2876,421,None,Move,browsing
1573201348.248,2869,421,None,Move,browsing
1573201348.256,2861,420,None,Move,browsing
1573201348.264,2853,420,None,Move,browsing
1573201348.272,2845,420,None,Move,browsing
1573201348.28,2838,418,None,Move,browsing
1573201348.288,2832,417,None,Move,browsing
1573201348.293,2827,416,None,Move,browsing
1573201348.302,2824,415,None,Move,browsing
1573201348.31,2821,415,None,Move,browsing
1573201348.3179998,2818,415,None,Move,browsing
1573201348.326,2814,415,None,Move,browsing
1573201348.334,2810,415,None,Move,browsing
1573201348.342,2805,415,None,Move,browsing
1573201348.35,2800,416,None,Move,browsing
1573201348.356,2794,416,None,Move,browsing
1573201348.3639998,2789,417,None,Move,browsing
1573201348.3720002,2783,418,None,Move,browsing
1573201348.38,2778,419,None,Move,browsing
1573201348.3879998,2772,419,None,Move,browsing
1573201348.396,2766,420,None,Move,browsing
1573201348.404,2762,420,None,Move,browsing
1573201348.4120002,2757,420,None,Move,browsing
1573201348.418,2754,420,None,Move,browsing
1573201348.425,2749,421,None,Move,browsing
1573201348.434,2745,421,None,Move,browsing
1573201348.4420002,2740,423,None,Move,browsing
1573201348.45,2734,424,None,Move,browsing
1573201348.458,2727,426,None,Move,browsing
1573201348.466,2720,429,None,Move,browsing
1573201348.472,2712,431,None,Move,browsing
1573201348.48,2703,436,None,Move,browsing
1573201348.488,2693,439,None,Move,browsing
1573201348.496,2684,441,None,Move,browsing
1573201348.504,2673,443,None,Move,browsing
1573201348.512,2658,445,None,Move,browsing
1573201348.52,2644,449,None,Move,browsing
1573201348.528,2630,455,None,Move,browsing
1573201348.533,2613,463,None,Move,browsing
1573201348.542,2590,472,None,Move,browsing
1573201348.55,2567,481,None,Move,browsing
1573201348.5579998,2537,491,None,Move,browsing
1573201348.566,2509,503,None,Move,browsing
1573201348.574,2476,522,None,Move,browsing
1573201348.582,2443,535,None,Move,browsing
1573201348.5879998,2407,547,None,Move,browsing
1573201348.596,2370,558,None,Move,browsing
1573201348.604,2331,571,None,Move,browsing
1573201348.6120002,2301,581,None,Move,browsing
1573201348.62,2271,591,None,Move,browsing
1573201348.6279998,2243,599,None,Move,browsing
1573201348.6360002,2218,608,None,Move,browsing
1573201348.6420002,2190,618,None,Move,browsing
1573201348.65,2166,626,None,Move,browsing
1573201348.658,2141,635,None,Move,browsing
1573201348.666,2113,645,None,Move,browsing
1573201348.674,2081,661,None,Move,browsing
1573201348.6820002,2053,674,None,Move,browsing
1573201348.69,2021,692,None,Move,browsing
1573201348.698,1989,708,None,Move,browsing
1573201348.704,1958,722,None,Move,browsing
1573201348.712,1927,735,None,Move,browsing
1573201348.72,1899,749,None,Move,browsing
1573201348.738,1867,761,None,Move,browsing
1573201348.744,1826,767,None,Move,browsing
1573201348.756,1809,767,None,Move,browsing
1573201348.7610002,1796,767,None,Move,browsing
1573201348.7670002,1784,765,None,Move,browsing
1573201348.7729998,1774,764,None,Move,browsing
1573201348.782,1765,763,None,Move,browsing
1573201348.79,1758,761,None,Move,browsing
1573201348.798,1751,758,None,Move,browsing
1573201348.806,1744,757,None,Move,browsing
1573201348.814,1735,756,None,Move,browsing
1573201348.82,1728,755,None,Move,browsing
1573201348.8279998,1718,755,None,Move,browsing
1573201348.836,1711,753,None,Move,browsing
1573201348.843,1703,753,None,Move,browsing
1573201348.8520002,1696,753,None,Move,browsing
1573201348.86,1689,753,None,Move,browsing
1573201348.8679998,1684,753,None,Move,browsing
1573201348.8739998,1679,753,None,Move,browsing
1573201348.8820002,1675,752,None,Move,browsing
1573201348.89,1668,751,None,Move,browsing
1573201348.8979998,1661,749,None,Move,browsing
1573201348.906,1652,746,None,Move,browsing
1573201348.914,1642,745,None,Move,browsing
1573201348.9220002,1632,744,None,Move,browsing
1573201348.93,1622,744,None,Move,browsing
1573201348.936,1611,744,None,Move,browsing
1573201348.944,1601,747,None,Move,browsing
1573201348.952,1589,749,None,Move,browsing
1573201348.96,1577,752,None,Move,browsing
1573201348.968,1564,753,None,Move,browsing
1573201348.976,1547,755,None,Move,browsing
1573201348.984,1530,758,None,Move,browsing
1573201348.992,1514,759,None,Move,browsing
1573201348.998,1495,762,None,Move,browsing
1573201349.006,1472,765,None,Move,browsing
1573201349.014,1443,769,None,Move,browsing
1573201349.022,1418,772,None,Move,browsing
1573201349.03,1390,774,None,Move,browsing
1573201349.038,1362,774,None,Move,browsing
1573201349.046,1333,771,None,Move,browsing
1573201349.052,1305,768,None,Move,browsing
1573201349.06,1283,766,None,Move,browsing
1573201349.0679998,1265,765,None,Move,browsing
1573201349.076,1248,763,None,Move,browsing
1573201349.084,1232,763,None,Move,browsing
1573201349.092,1217,764,None,Move,browsing
1573201349.1,1203,764,None,Move,browsing
1573201349.1079998,1193,763,None,Move,browsing
1573201349.1139998,1181,761,None,Move,browsing
1573201349.1220002,1171,758,None,Move,browsing
1573201349.13,1160,755,None,Move,browsing
1573201349.1379998,1152,754,None,Move,browsing
1573201349.146,1145,753,None,Move,browsing
1573201349.154,1140,753,None,Move,browsing
1573201349.1620002,1138,753,None,Move,browsing
1573201349.17,1137,753,None,Move,browsing
1573201349.27,1137,753,None,Move,browsing
1573201349.29,1137,753,None,Move,browsing
1573201349.299,1139,753,None,Move,browsing
1573201349.304,1146,751,None,Move,browsing
1573201349.312,1159,749,None,Move,browsing
1573201349.32,1176,750,None,Move,browsing
1573201349.3279998,1197,753,None,Move,browsing
1573201349.336,1216,756,None,Move,browsing
1573201349.344,1233,756,None,Move,browsing
1573201349.35,1243,756,None,Move,browsing
1573201349.3579998,1250,754,None,Move,browsing
1573201349.3660002,1254,754,None,Move,browsing
1573201349.3739998,1256,754,None,Move,browsing
1573201349.3820002,1257,754,None,Move,browsing
1573201445.734,1256,754,None,Move,browsing
1573201445.745,1210,778,None,Move,browsing
1573201445.75,1140,817,None,Move,browsing
1573201445.756,1067,853,None,Move,browsing
1573201445.764,981,893,None,Move,browsing
1573201445.772,909,919,None,Move,browsing
1573201445.78,849,954,None,Move,browsing
1573201445.7870002,792,986,None,Move,browsing
1573201445.795,748,1014,None,Move,browsing
1573201445.801,711,1038,None,Move,browsing
1573201445.81,682,1053,None,Move,browsing
1573201445.8179998,664,1066,None,Move,browsing
1573201445.826,652,1076,None,Move,browsing
1573201445.834,642,1085,None,Move,browsing
1573201445.842,636,1084,None,Move,browsing
1573201445.85,634,1082,None,Move,browsing
1573201445.863,633,1081,None,Move,browsing
1573201445.871,633,1080,None,Move,browsing
1573201445.8779998,633,1081,None,Move,browsing
1573201445.8820002,633,1082,None,Move,browsing
1573201445.8879998,633,1080,None,Move,browsing
1573201445.896,633,1081,None,Move,browsing
1573201446.054,630,1079,None,Move,browsing
1573201446.073,566,1076,None,Move,browsing
1573201446.086,496,1093,None,Move,browsing
1573201446.095,454,1085,None,Move,browsing
1573201446.101,416,1081,None,Move,browsing
1573201446.1079998,378,1070,None,Move,browsing
1573201446.1160002,339,1052,None,Move,browsing
1573201446.1239998,307,1036,None,Move,browsing
1573201446.1320002,278,1022,None,Move,browsing
1573201446.14,249,1011,None,Move,browsing
1573201446.1479998,225,1004,None,Move,browsing
1573201446.156,202,999,None,Move,browsing
1573201446.161,185,993,None,Move,browsing
1573201446.17,173,991,None,Move,browsing
1573201446.178,162,989,None,Move,browsing
1573201446.186,157,989,None,Move,browsing
1573201446.194,155,989,None,Move,browsing
1573201446.202,153,990,None,Move,browsing
1573201446.21,151,991,None,Move,browsing
1573201446.216,150,992,None,Move,browsing
1573201446.224,149,993,None,Move,browsing
1573201446.232,147,994,None,Move,browsing
1573201446.24,145,996,None,Move,browsing
1573201446.248,145,996,None,Move,browsing
1573201446.256,145,997,None,Move,browsing
1573201446.278,145,997,None,Move,browsing
1573201446.286,147,995,None,Move,browsing
1573201446.294,150,994,None,Move,browsing
1573201446.302,152,992,None,Move,browsing
1573201446.31,155,990,None,Move,browsing
1573201446.3179998,157,989,None,Move,browsing
1573201446.326,161,989,None,Move,browsing
1573201446.334,162,989,None,Move,browsing
1573201446.34,164,990,None,Move,browsing
