client_timestamp,x,y,button,state,window
1571755174.0029998,3813,1017,None,Move,development
1571755174.018,3813,1017,None,Move,development
1571755174.034,3814,1017,None,Move,development
1571755174.04,3814,1017,None,Move,development
1571755174.056,3814,1015,None,Move,development
1571755174.072,3809,1010,None,Move,development
1571755174.087,3804,1007,None,Move,development
1571755174.103,3792,1002,None,Move,development
1571755174.1179998,3770,993,None,Move,development
1571755174.1339998,3719,972,None,Move,development
1571755174.141,3689,962,None,Move,development
1571755174.156,3631,944,None,Move,development
1571755174.1720002,3544,917,None,Move,development
1571755174.187,3458,893,None,Move,development
1571755174.2029998,3371,870,None,Move,development
1571755174.219,3290,848,None,Move,development
1571755174.234,3184,808,None,Move,development
1571755174.2410002,3125,777,None,Move,development
1571755174.2570002,3081,759,None,Move,development
1571755174.272,3063,754,None,Move,development
1571755174.288,3059,752,None,Move,development
1571755174.303,3058,751,None,Move,development
1571755174.319,3057,751,None,Move,development
1571755174.335,3055,752,None,Move,development
1571755174.341,3055,753,None,Move,development
1571755174.82,3054,754,None,Move,development
1571755174.835,3034,764,None,Move,development
1571755174.842,3023,771,None,Move,development
1571755174.857,3005,775,None,Move,development
1571755174.873,2989,775,None,Move,development
1571755174.889,2968,775,None,Move,development
1571755174.904,2942,775,None,Move,development
1571755174.92,2907,775,None,Move,development
1571755174.936,2864,773,None,Move,development
1571755174.9420002,2840,769,None,Move,development
1571755174.958,2799,756,None,Move,development
1571755174.98,2775,750,None,Move,development
1571755174.986,2766,748,None,Move,development
1571755174.994,2761,746,None,Move,development
1571755175.002,2755,744,None,Move,development
1571755175.01,2749,743,None,Move,development
1571755175.018,2747,742,None,Move,development
1571755175.0229998,2745,740,None,Move,development
1571755175.038,2744,739,None,Move,development
1571755500.4429998,2742,738,None,Move,development
1571755500.458,2729,736,None,Move,development
1571755500.519,2729,736,None,Move,development
1571755500.535,2729,750,None,Move,development
1571755500.55,2736,801,None,Move,development
1571755500.566,2749,857,None,Move,development
1571755500.582,2756,894,None,Move,development
1571755500.597,2755,922,None,Move,development
1571755500.604,2752,934,None,Move,development
1571755500.619,2739,963,None,Move,development
1571755500.635,2718,1002,None,Move,development
1571755500.651,2675,1056,None,Move,development
1571755500.666,2649,1082,None,Move,development
1571755500.6820002,2579,1091,None,Move,development
1571755500.697,2523,1089,None,Move,development
1571755500.704,2492,1093,None,Move,development
1571755500.72,2433,1088,None,Move,development
1571755500.735,2388,1083,None,Move,development
1571755500.7510002,2359,1081,None,Move,development
1571755500.766,2342,1080,None,Move,development
1571755500.782,2326,1079,None,Move,development
1571755500.798,2304,1077,None,Move,development
1571755500.804,2293,1075,None,Move,development
1571755500.82,2274,1071,None,Move,development
1571755500.835,2256,1067,None,Move,development
1571755500.851,2246,1064,None,Move,development
1571755500.867,2243,1062,None,Move,development
1571755500.8820002,2238,1059,None,Move,development
1571755500.8979998,2230,1056,None,Move,development
1571755500.904,2227,1053,None,Move,development
1571755500.926,2215,1048,None,Move,development
1571755500.934,2211,1046,None,Move,development
1571755500.9420002,2207,1044,None,Move,development
1571755500.948,2206,1043,None,Move,development
1571755500.956,2205,1043,None,Move,development
1571755501.246,2203,1043,None,Move,development
1571755501.256,2197,1044,None,Move,development
1571755501.272,2192,1045,None,Move,development
1571755501.2870002,2187,1045,None,Move,development
1571755501.303,2182,1047,None,Move,development
1571755501.319,2180,1048,None,Move,development
1571755501.334,2177,1048,None,Move,development
1571755501.35,2174,1049,None,Move,development
1571755501.356,2173,1050,None,Move,development
1571755501.3720002,2170,1050,None,Move,development
1571755501.3879998,2168,1052,None,Move,development
1571755501.403,2165,1054,None,Move,development
1571755501.419,2162,1057,None,Move,development
1571755501.435,2161,1058,None,Move,development
1571755501.5089998,2160,1058,None,Move,development
1571755501.525,2160,1058,None,Move,development
1571755501.54,2159,1058,None,Move,development
1571755501.556,2157,1058,None,Move,development
1571755501.572,2155,1061,None,Move,development
1571755501.5879998,2151,1064,None,Move,development
1571755501.603,2145,1069,None,Move,development
1571755501.619,2139,1073,None,Move,development
1571755501.635,2138,1073,None,Move,development
1571755501.65,2135,1074,None,Move,development
