client_timestamp,x,y,button,state,window
1564046713.092,400,394,None,Move,browsing
1564046713.1,400,394,None,Move,browsing
1564046713.1160002,400,395,None,Move,browsing
1564046713.1320002,400,396,None,Move,browsing
1564046713.147,401,396,None,Move,browsing
1564046713.1620002,401,397,None,Move,browsing
1564046713.333,401,397,None,Move,browsing
1564046713.337,401,397,None,Move,browsing
1564046713.342,402,397,None,Move,browsing
1564046713.3520002,402,396,None,Move,browsing
1564046713.3720002,403,396,None,Move,browsing
1564046713.377,404,396,None,Move,browsing
1564046713.3860002,404,395,None,Move,browsing
1564046713.396,405,395,None,Move,browsing
1564046713.4020002,407,395,None,Move,browsing
1564046713.4120002,410,394,None,Move,browsing
1564046713.413,414,392,None,Move,browsing
1564046713.4220002,420,391,None,Move,browsing
1564046713.4320002,429,390,None,Move,browsing
1564046713.4420002,438,390,None,Move,browsing
1564046713.452,449,390,None,Move,browsing
1564046713.457,458,390,None,Move,browsing
1564046713.462,472,391,None,Move,browsing
1564046713.472,484,394,None,Move,browsing
1564046713.482,500,398,None,Move,browsing
1564046713.4929998,512,403,None,Move,browsing
1564046713.5029998,536,413,None,Move,browsing
1564046713.515,551,419,None,Move,browsing
1564046713.522,563,423,None,Move,browsing
1564046713.531,572,429,None,Move,browsing
1564046713.539,580,433,None,Move,browsing
1564046713.5470002,586,436,None,Move,browsing
1564046713.555,589,439,None,Move,browsing
1564046713.564,590,440,None,Move,browsing
1564046713.572,591,441,None,Move,browsing
1564046713.577,591,442,None,Move,browsing
1564046713.587,590,443,None,Move,browsing
1564046713.592,589,443,None,Move,browsing
1564046713.6020002,587,444,None,Move,browsing
1564046713.6120002,584,445,None,Move,browsing
1564046713.613,583,446,None,Move,browsing
1564046713.625,580,447,None,Move,browsing
1564046713.6320002,577,448,None,Move,browsing
1564046713.6420002,574,450,None,Move,browsing
1564046713.6520002,573,451,None,Move,browsing
1564046713.6620002,570,453,None,Move,browsing
1564046713.6720002,569,453,None,Move,browsing
1564046713.6829998,568,454,None,Move,browsing
1564046713.6929998,568,454,None,Move,browsing
1564046713.697,568,454,None,Move,browsing
1564046713.725,569,454,None,Move,browsing
1564046713.732,570,453,None,Move,browsing
1564046713.7470002,577,447,None,Move,browsing
1564046713.752,583,441,None,Move,browsing
1564046713.762,591,436,None,Move,browsing
1564046713.7729998,597,428,None,Move,browsing
1564046713.782,612,409,None,Move,browsing
1564046713.792,624,396,None,Move,browsing
1564046713.803,636,381,None,Move,browsing
1564046713.813,649,366,None,Move,browsing
1564046713.814,665,348,None,Move,browsing
1564046713.822,684,330,None,Move,browsing
1564046713.836,701,314,None,Move,browsing
1564046713.843,720,296,None,Move,browsing
1564046713.853,742,278,None,Move,browsing
1564046713.8620002,784,247,None,Move,browsing
1564046713.873,806,231,None,Move,browsing
1564046713.883,825,216,None,Move,browsing
1564046713.8920002,850,198,None,Move,browsing
1564046713.897,880,179,None,Move,browsing
1564046713.907,909,164,None,Move,browsing
1564046713.9120002,946,143,None,Move,browsing
1564046713.9220002,986,124,None,Move,browsing
1564046713.9320002,1027,107,None,Move,browsing
1564046713.937,1076,94,None,Move,browsing
1564046713.948,1135,75,None,Move,browsing
1564046713.952,1199,63,None,Move,browsing
1564046713.962,1274,52,None,Move,browsing
1564046713.9729998,1356,41,None,Move,browsing
1564046713.981,1441,35,None,Move,browsing
1564046713.9889998,1451,31,None,Move,browsing
1564046713.9970002,1452,31,None,Move,browsing
1564046714.0029998,1462,31,None,Move,browsing
1564046714.012,1457,31,None,Move,browsing
1564046714.022,1453,43,None,Move,browsing
1564046714.033,1455,54,None,Move,browsing
1564046714.043,1440,66,None,Move,browsing
1564046714.052,1437,81,None,Move,browsing
1564046714.06,1431,92,None,Move,browsing
1564046714.063,1426,102,None,Move,browsing
1564046714.073,1431,110,None,Move,browsing
1564046714.082,1426,114,None,Move,browsing
1564046714.093,1425,118,None,Move,browsing
1564046714.103,1438,120,None,Move,browsing
1564046714.113,1438,119,None,Move,browsing
1564046714.123,1450,113,None,Move,browsing
1564046714.133,1461,99,None,Move,browsing
1564046714.143,1477,61,None,Move,browsing
1564046714.153,1485,47,None,Move,browsing
1564046714.165,1489,35,None,Move,browsing
1564046714.173,1495,28,None,Move,browsing
1564046714.187,1487,24,None,Move,browsing
1564046714.1929998,1484,21,None,Move,browsing
1564046714.2029998,1459,21,None,Move,browsing
1564046714.2129998,1446,22,None,Move,browsing
1564046714.2229998,1435,25,None,Move,browsing
1564046714.236,1416,25,None,Move,browsing
1564046714.244,1406,25,None,Move,browsing
1564046714.2529998,1403,25,None,Move,browsing
1564046714.258,1393,26,None,Move,browsing
1564046714.262,1381,26,None,Move,browsing
1564046714.2729998,1376,27,None,Move,browsing
1564046714.284,1372,27,None,Move,browsing
1564046714.293,1368,28,None,Move,browsing
1564046844.4929998,1365,28,None,Move,browsing
1564046844.508,1356,28,None,Move,browsing
1564046844.5129998,1335,21,None,Move,browsing
1564046844.5229998,1293,4,None,Move,browsing
1564046844.533,1238,-16,None,Move,browsing
1564046844.549,1108,-21,None,Move,browsing
1564046844.553,1038,-19,None,Move,browsing
1564046844.563,970,-19,None,Move,browsing
1564046844.573,900,-17,None,Move,browsing
1564046844.58,844,-14,None,Move,browsing
1564046844.5879998,799,-6,None,Move,browsing
1564046844.593,773,-4,None,Move,browsing
1564046844.603,758,-2,None,Move,browsing
1564046844.613,753,0,None,Move,browsing
1564046844.619,751,0,None,Move,browsing
1564046844.663,751,0,None,Move,browsing
1564046844.673,751,0,None,Move,browsing
1564046844.6829998,752,0,None,Move,browsing
1564046844.6929998,752,1,None,Move,browsing
1564046844.793,752,1,None,Move,browsing
