client_timestamp,x,y,button,state,window
1573205298.649,165,937,None,Move,development
1573205298.782,166,937,None,Move,development
1573205298.791,174,936,None,Move,development
1573205298.799,185,932,None,Move,development
1573205298.8070002,197,927,None,Move,development
1573205298.815,215,917,None,Move,development
1573205298.823,234,908,None,Move,development
1573205298.83,266,896,None,Move,development
1573205298.837,295,892,None,Move,development
1573205298.844,325,885,None,Move,development
1573205298.853,356,875,None,Move,development
1573205298.861,387,863,None,Move,development
1573205298.869,413,853,None,Move,development
1573205298.877,435,842,None,Move,development
1573205298.8860002,449,835,None,Move,development
1573205298.8920002,464,828,None,Move,development
1573205298.901,475,823,None,Move,development
1573205298.91,484,818,None,Move,development
1573205298.919,491,813,None,Move,development
1573205298.926,499,809,None,Move,development
1573205298.9329998,503,807,None,Move,development
1573205298.9420002,505,806,None,Move,development
1573205298.95,505,806,None,Move,development
1573205460.146,505,806,None,Move,development
1573205460.337,506,822,None,Move,development
1573205460.387,554,795,None,Move,development
1573205460.526,537,831,None,Move,development
1573205460.719,526,847,None,Move,development
1573205460.7770002,494,882,None,Move,development
1573205460.799,525,853,None,Move,development
1573205460.8639998,539,881,None,Move,development
1573205462.303,365,982,None,Move,development
1573205462.367,351,982,None,Move,development
1573205462.39,331,943,None,Move,development
1573205462.431,324,913,None,Move,development
1573205462.4429998,336,888,None,Move,development
1573205462.484,309,888,None,Move,development
1573205462.555,289,879,None,Move,development
1573205462.649,275,880,None,Move,development
1573205462.669,244,894,None,Move,development
1573205463.093,244,894,None,Move,development
1573205463.208,261,896,None,Move,development
1573205463.396,260,916,None,Move,development
1573205463.429,255,928,None,Move,development
1573205463.522,255,938,None,Move,development
1573205463.55,258,948,None,Move,development
1573205463.561,259,952,None,Move,development
1573205463.573,260,953,None,Move,development
1573205463.585,263,957,None,Move,development
1573205463.597,264,958,None,Move,development
1573205463.669,264,974,None,Move,development
1573205463.689,264,977,None,Move,development
1573205463.7370002,264,987,None,Move,development
1573205463.772,267,996,None,Move,development
1573205463.789,268,998,None,Move,development
1573205463.805,270,1002,None,Move,development
1573205463.815,270,1003,None,Move,development
