client_timestamp,x,y,button,state,window
1573730224.024,2544,295,None,Move,development
1573730224.038,2545,294,None,Move,development
1573730224.046,2547,292,None,Move,development
1573730224.052,2547,292,None,Move,development
1573730224.06,2547,291,None,Move,development
1573730224.0679998,2548,290,None,Move,development
1573730224.076,2549,290,None,Move,development
1573730224.082,2549,289,None,Move,development
1573730224.09,2549,288,None,Move,development
1573730224.0979998,2550,288,None,Move,development
1573730224.106,2550,287,None,Move,development
1573730224.1139998,2550,286,None,Move,development
1573730224.1220002,2550,285,None,Move,development
1573730224.131,2551,285,None,Move,development
1573730224.144,2551,285,None,Move,development
1573730224.264,2551,284,None,Move,development
1573730224.5579998,2551,284,None,Move,development
1573730224.5779998,2540,287,None,Move,development
1573730224.589,2531,288,None,Move,development
1573730224.5979998,2516,291,None,Move,development
1573730224.607,2507,294,None,Move,development
1573730224.6139998,2493,295,None,Move,development
1573730224.62,2478,297,None,Move,development
1573730224.6279998,2458,300,None,Move,development
1573730224.6360002,2435,303,None,Move,development
1573730224.645,2409,307,None,Move,development
1573730224.6520002,2380,312,None,Move,development
1573730224.66,2350,319,None,Move,development
1573730224.681,2315,327,None,Move,development
1573730224.687,2236,353,None,Move,development
1573730224.694,2195,366,None,Move,development
1573730224.699,2154,381,None,Move,development
1573730224.706,2119,392,None,Move,development
1573730224.714,2089,400,None,Move,development
1573730224.722,2058,412,None,Move,development
1573730224.73,2017,427,None,Move,development
1573730224.738,1979,440,None,Move,development
1573730224.744,1941,451,None,Move,development
1573730224.752,1900,460,None,Move,development
1573730224.765,1844,469,None,Move,development
1573730224.7729998,1794,478,None,Move,development
1573730224.78,1728,493,None,Move,development
1573730224.7870002,1661,505,None,Move,development
1573730224.792,1593,504,None,Move,development
1573730224.802,1507,493,None,Move,development
1573730224.8079998,1422,491,None,Move,development
1573730224.814,1341,491,None,Move,development
1573730224.822,1256,488,None,Move,development
1573730224.836,1185,488,None,Move,development
1573730224.844,1110,483,None,Move,development
1573730224.851,1043,468,None,Move,development
1573730224.857,983,456,None,Move,development
1573730224.8620002,931,450,None,Move,development
1573730224.8679998,882,445,None,Move,development
1573730224.8760002,837,441,None,Move,development
1573730224.8839998,788,436,None,Move,development
1573730224.8920002,740,434,None,Move,development
1573730224.9,692,434,None,Move,development
1573730224.908,641,438,None,Move,development
1573730224.914,593,438,None,Move,development
1573730224.9220002,546,438,None,Move,development
1573730224.946,500,432,None,Move,development
1573730224.956,388,412,None,Move,development
1573730224.962,361,407,None,Move,development
1573730224.97,335,401,None,Move,development
1573730224.976,308,396,None,Move,development
1573730224.998,286,393,None,Move,development
1573730225.004,244,387,None,Move,development
1573730225.0089998,228,384,None,Move,development
1573730225.016,212,381,None,Move,development
1573730225.024,202,378,None,Move,development
1573730225.03,196,376,None,Move,development
1573730225.038,192,374,None,Move,development
1573730225.046,191,372,None,Move,development
1573730225.054,190,372,None,Move,development
1573730225.062,189,370,None,Move,development
1573730225.07,188,368,None,Move,development
1573730225.0779998,186,367,None,Move,development
1573730225.086,184,365,None,Move,development
1573730225.092,181,363,None,Move,development
1573730225.101,177,361,None,Move,development
1573730225.109,170,358,None,Move,development
1573730225.117,162,356,None,Move,development
1573730225.1239998,155,354,None,Move,development
1573730225.146,148,350,None,Move,development
1573730225.151,133,337,None,Move,development
1573730225.157,128,330,None,Move,development
1573730225.1620002,123,324,None,Move,development
1573730225.1829998,120,318,None,Move,development
1573730225.189,117,307,None,Move,development
1573730225.194,117,300,None,Move,development
1573730225.218,117,293,None,Move,development
1573730225.2229998,121,274,None,Move,development
1573730225.228,125,264,None,Move,development
1573730225.2329998,132,253,None,Move,development
1573730225.24,140,244,None,Move,development
1573730225.25,149,236,None,Move,development
1573730225.256,158,228,None,Move,development
1573730225.262,168,221,None,Move,development
1573730225.27,175,217,None,Move,development
1573730225.279,179,215,None,Move,development
1573730225.286,182,214,None,Move,development
1573730225.295,184,213,None,Move,development
1573730225.302,184,213,None,Move,development
1573730225.484,185,212,None,Move,development
1573730225.502,186,212,None,Move,development
1573730225.512,188,212,None,Move,development
1573730225.519,192,212,None,Move,development
1573730225.525,197,211,None,Move,development
1573730225.531,204,211,None,Move,development
1573730225.539,212,210,None,Move,development
1573730225.546,223,207,None,Move,development
1573730225.554,233,206,None,Move,development
1573730225.562,245,205,None,Move,development
1573730225.57,256,205,None,Move,development
1573730225.576,267,206,None,Move,development
1573730225.584,277,207,None,Move,development
1573730225.592,287,207,None,Move,development
1573730225.6,296,209,None,Move,development
1573730225.6079998,303,210,None,Move,development
1573730225.617,310,212,None,Move,development
1573730225.6220002,317,215,None,Move,development
1573730225.644,321,217,None,Move,development
1573730225.649,327,220,None,Move,development
1573730225.655,330,222,None,Move,development
1573730225.6620002,332,224,None,Move,development
1573730225.67,335,226,None,Move,development
1573730225.676,339,228,None,Move,development
1573730225.684,341,230,None,Move,development
1573730225.6920002,344,232,None,Move,development
1573730225.7,345,233,None,Move,development
1573730225.708,347,235,None,Move,development
1573730225.716,349,237,None,Move,development
1573730225.724,351,239,None,Move,development
1573730225.7329998,353,241,None,Move,development
1573730225.738,354,242,None,Move,development
1573730225.746,355,244,None,Move,development
1573730225.755,357,247,None,Move,development
1573730225.762,358,250,None,Move,development
1573730225.771,360,254,None,Move,development
1573730225.778,361,257,None,Move,development
1573730225.788,361,261,None,Move,development
1573730225.794,361,264,None,Move,development
1573730225.8,361,268,None,Move,development
1573730225.809,360,270,None,Move,development
1573730225.824,356,277,None,Move,development
1573730225.832,354,280,None,Move,development
1573730225.841,353,283,None,Move,development
1573730225.8479998,351,286,None,Move,development
1573730225.854,348,290,None,Move,development
1573730225.8639998,346,294,None,Move,development
1573730225.87,343,298,None,Move,development
1573730225.8779998,341,304,None,Move,development
1573730225.8860002,339,309,None,Move,development
1573730225.894,337,313,None,Move,development
1573730225.9020002,335,318,None,Move,development
1573730225.911,334,320,None,Move,development
1573730225.916,333,322,None,Move,development
1573730225.924,332,325,None,Move,development
1573730225.9320002,331,326,None,Move,development
1573730225.94,331,328,None,Move,development
1573730225.948,329,331,None,Move,development
1573730225.956,329,333,None,Move,development
1573730225.964,327,334,None,Move,development
1573730225.97,326,337,None,Move,development
1573730225.978,324,339,None,Move,development
1573730225.986,323,341,None,Move,development
1573730225.994,321,342,None,Move,development
1573730226.002,321,345,None,Move,development
