client_timestamp,x,y,button,state,window
1571815632.188,1383,829,None,Move,browsing
1571815632.202,1382,829,None,Move,browsing
1571815632.226,1381,829,None,Move,browsing
1571815640.93,1379,831,None,Move,browsing
1571815640.938,1376,833,None,Move,browsing
1571815640.946,1371,833,None,Move,browsing
1571815640.956,1366,833,None,Move,browsing
1571815640.962,1360,834,None,Move,browsing
1571815640.968,1358,834,None,Move,browsing
1571815640.976,1355,834,None,Move,browsing
1571815640.984,1352,834,None,Move,browsing
1571815640.992,1351,834,None,Move,browsing
1571815641.0,1349,834,None,Move,browsing
1571815641.008,1348,834,None,Move,browsing
1571815641.016,1347,834,None,Move,browsing
1571815641.022,1346,834,None,Move,browsing
1571815641.03,1345,834,None,Move,browsing
1571815641.038,1345,834,None,Move,browsing
1571815641.054,1344,834,None,Move,browsing
1571815641.066,1343,834,None,Move,browsing
1571815641.074,1343,834,None,Move,browsing
1571815641.084,1342,834,None,Move,browsing
1571815641.154,1342,833,None,Move,browsing
1571815642.168,1343,833,None,Move,browsing
1571815642.187,1357,833,None,Move,browsing
1571815642.196,1363,833,None,Move,browsing
1571815642.201,1370,833,None,Move,browsing
1571815642.21,1377,833,None,Move,browsing
1571815642.216,1384,833,None,Move,browsing
1571815642.224,1391,836,None,Move,browsing
1571815642.23,1398,840,None,Move,browsing
1571815642.238,1406,843,None,Move,browsing
1571815642.246,1413,848,None,Move,browsing
1571815642.254,1421,853,None,Move,browsing
1571815642.262,1428,857,None,Move,browsing
1571815642.27,1430,859,None,Move,browsing
1571815642.278,1432,860,None,Move,browsing
1571815642.286,1432,861,None,Move,browsing
1571815642.3579998,1433,862,None,Move,browsing
1571815642.3660002,1435,863,None,Move,browsing
1571815642.444,1435,863,None,Move,browsing
1571815642.461,1436,862,None,Move,browsing
1571815642.466,1442,860,None,Move,browsing
1571815642.474,1451,858,None,Move,browsing
1571815642.482,1459,855,None,Move,browsing
1571815642.492,1468,853,None,Move,browsing
1571815642.506,1475,850,None,Move,browsing
1571815642.514,1491,846,None,Move,browsing
1571815642.52,1492,845,None,Move,browsing
1571815642.528,1494,845,None,Move,browsing
1571815642.536,1496,844,None,Move,browsing
1571815642.544,1496,844,None,Move,browsing
1571815642.6479998,1496,844,None,Move,browsing
1571815642.664,1496,844,None,Move,browsing
1571815642.6720002,1495,845,None,Move,browsing
1571815642.68,1495,847,None,Move,browsing
1571815642.688,1495,848,None,Move,browsing
1571815642.696,1495,849,None,Move,browsing
1571815642.702,1495,851,None,Move,browsing
1571815642.71,1495,853,None,Move,browsing
1571815642.8179998,1496,853,None,Move,browsing
1571815642.83,1497,853,None,Move,browsing
1571815642.846,1497,853,None,Move,browsing
1571815642.854,1498,852,None,Move,browsing
1571815642.8620002,1500,852,None,Move,browsing
1571815642.87,1500,852,None,Move,browsing
1571815642.8779998,1502,852,None,Move,browsing
1571815642.8839998,1503,852,None,Move,browsing
1571815642.8920002,1505,852,None,Move,browsing
1571815642.9020002,1507,852,None,Move,browsing
1571815642.908,1509,853,None,Move,browsing
1571815642.916,1512,854,None,Move,browsing
1571815642.924,1515,856,None,Move,browsing
1571815642.9320002,1517,857,None,Move,browsing
1571815642.938,1519,859,None,Move,browsing
1571815642.946,1520,859,None,Move,browsing
1571815642.954,1522,860,None,Move,browsing
1571815642.9629998,1524,861,None,Move,browsing
1571815642.971,1525,863,None,Move,browsing
1571815642.978,1527,865,None,Move,browsing
1571815642.986,1529,867,None,Move,browsing
1571815642.994,1532,869,None,Move,browsing
1571815643.0,1535,870,None,Move,browsing
1571815643.008,1539,872,None,Move,browsing
1571815643.016,1546,875,None,Move,browsing
1571815643.024,1553,877,None,Move,browsing
1571815643.032,1560,880,None,Move,browsing
1571815643.041,1567,882,None,Move,browsing
1571815643.048,1575,884,None,Move,browsing
1571815643.056,1579,886,None,Move,browsing
1571815643.062,1580,887,None,Move,browsing
1571815643.07,1583,889,None,Move,browsing
1571815643.0779998,1586,891,None,Move,browsing
1571815643.086,1589,893,None,Move,browsing
1571815643.094,1591,895,None,Move,browsing
1571815643.1079998,1592,897,None,Move,browsing
1571815643.117,1594,898,None,Move,browsing
1571815643.1239998,1596,899,None,Move,browsing
1571815643.129,1598,901,None,Move,browsing
1571815643.1339998,1598,901,None,Move,browsing
1571815643.14,1600,902,None,Move,browsing
1571815643.1479998,1600,902,None,Move,browsing
1571815643.17,1601,904,None,Move,browsing
1571815643.175,1604,908,None,Move,browsing
1571815643.179,1606,910,None,Move,browsing
1571815643.186,1609,912,None,Move,browsing
1571815643.194,1612,914,None,Move,browsing
1571815643.202,1614,916,None,Move,browsing
1571815643.21,1616,918,None,Move,browsing
1571815643.218,1619,920,None,Move,browsing
1571815643.226,1622,921,None,Move,browsing
1571815643.234,1624,923,None,Move,browsing
1571815643.24,1625,925,None,Move,browsing
1571815643.248,1628,926,None,Move,browsing
1571815643.256,1631,928,None,Move,browsing
1571815643.264,1634,929,None,Move,browsing
1571815643.272,1639,931,None,Move,browsing
1571815643.28,1643,931,None,Move,browsing
1571815643.288,1649,932,None,Move,browsing
1571815643.294,1653,932,None,Move,browsing
1571815643.32,1657,932,None,Move,browsing
