client_timestamp,x,y,button,state,window
1572615440.446,924,637,None,Move,browsing
1572615440.454,926,628,None,Move,browsing
1572615440.462,926,623,None,Move,browsing
1572615440.485,926,618,None,Move,browsing
1572615440.4910002,926,609,None,Move,browsing
1572615440.496,926,602,None,Move,browsing
1572615440.5,925,595,None,Move,browsing
1572615440.508,923,588,None,Move,browsing
1572615440.516,922,577,None,Move,browsing
1572615440.524,922,567,None,Move,browsing
1572615440.532,922,557,None,Move,browsing
1572615440.54,923,547,None,Move,browsing
1572615440.546,926,535,None,Move,browsing
1572615440.554,929,523,None,Move,browsing
1572615440.562,931,513,None,Move,browsing
1572615440.57,934,499,None,Move,browsing
1572615440.586,936,489,None,Move,browsing
1572615440.592,939,478,None,Move,browsing
1572615440.597,942,468,None,Move,browsing
1572615440.603,944,458,None,Move,browsing
1572615440.6079998,944,448,None,Move,browsing
1572615440.6160002,944,441,None,Move,browsing
1572615440.6239998,943,434,None,Move,browsing
1572615440.633,942,427,None,Move,browsing
1572615440.6520002,937,414,None,Move,browsing
1572615440.657,935,412,None,Move,browsing
1572615440.664,934,410,None,Move,browsing
1572615440.67,934,409,None,Move,browsing
1572615440.8839998,934,406,None,Move,browsing
1572615440.905,934,400,None,Move,browsing
1572615440.916,936,397,None,Move,browsing
1572615440.924,937,396,None,Move,browsing
1572615440.972,937,396,None,Move,browsing
1572615440.981,940,390,None,Move,browsing
1572615440.9889998,945,382,None,Move,browsing
1572615440.996,948,375,None,Move,browsing
1572615441.004,952,368,None,Move,browsing
1572615441.012,956,360,None,Move,browsing
1572615441.02,961,353,None,Move,browsing
1572615441.026,965,344,None,Move,browsing
1572615441.035,970,336,None,Move,browsing
1572615441.042,972,327,None,Move,browsing
1572615441.051,975,320,None,Move,browsing
1572615441.059,977,313,None,Move,browsing
1572615441.0670002,979,306,None,Move,browsing
1572615441.074,982,299,None,Move,browsing
1572615441.083,984,293,None,Move,browsing
1572615441.0879998,986,287,None,Move,browsing
1572615441.097,989,280,None,Move,browsing
1572615441.119,991,276,None,Move,browsing
1572615441.1239998,995,268,None,Move,browsing
1572615441.129,997,262,None,Move,browsing
1572615441.1360002,999,258,None,Move,browsing
1572615441.143,1001,254,None,Move,browsing
1572615441.151,1002,250,None,Move,browsing
1572615441.158,1003,247,None,Move,browsing
1572615441.167,1005,243,None,Move,browsing
1572615441.175,1007,239,None,Move,browsing
1572615441.1820002,1009,235,None,Move,browsing
1572615441.19,1011,232,None,Move,browsing
1572615441.199,1013,229,None,Move,browsing
1572615441.205,1015,227,None,Move,browsing
1572615441.2129998,1018,224,None,Move,browsing
1572615441.221,1024,220,None,Move,browsing
1572615441.229,1031,216,None,Move,browsing
1572615441.2370002,1041,214,None,Move,browsing
1572615441.245,1052,211,None,Move,browsing
1572615441.252,1065,209,None,Move,browsing
1572615441.26,1080,209,None,Move,browsing
1572615441.266,1095,209,None,Move,browsing
1572615441.274,1112,209,None,Move,browsing
1572615441.283,1127,207,None,Move,browsing
1572615441.291,1142,206,None,Move,browsing
1572615441.299,1158,206,None,Move,browsing
1572615441.306,1175,206,None,Move,browsing
1572615441.314,1190,205,None,Move,browsing
1572615441.322,1206,202,None,Move,browsing
1572615441.3279998,1223,197,None,Move,browsing
1572615441.336,1241,190,None,Move,browsing
1572615441.345,1263,180,None,Move,browsing
1572615441.353,1280,171,None,Move,browsing
1572615441.361,1293,163,None,Move,browsing
1572615441.369,1304,154,None,Move,browsing
