client_timestamp,x,y,button,state,window
1571223284.7610002,2528,569,None,Move,office
1571223284.779,2531,573,None,Move,office
1571223284.789,2534,575,None,Move,office
1571223284.7970002,2536,577,None,Move,office
1571223284.802,2540,579,None,Move,office
1571223284.809,2544,581,None,Move,office
1571223284.8170002,2550,585,None,Move,office
1571223284.823,2558,590,None,Move,office
1571223284.831,2568,599,None,Move,office
1571223284.839,2581,610,None,Move,office
1571223284.847,2591,622,None,Move,office
1571223284.855,2597,633,None,Move,office
1571223284.863,2604,643,None,Move,office
1571223284.871,2611,656,None,Move,office
1571223284.877,2618,666,None,Move,office
1571223284.8860002,2624,676,None,Move,office
1571223284.893,2632,687,None,Move,office
1571223284.911,2647,706,None,Move,office
1571223284.917,2656,715,None,Move,office
1571223284.925,2666,724,None,Move,office
1571223284.9320002,2678,733,None,Move,office
1571223284.939,2694,744,None,Move,office
1571223284.947,2711,756,None,Move,office
1571223284.955,2730,768,None,Move,office
1571223284.962,2746,777,None,Move,office
1571223284.971,2758,787,None,Move,office
1571223284.979,2769,796,None,Move,office
1571223284.9870002,2779,804,None,Move,office
1571223284.995,2787,811,None,Move,office
1571223285.0,2793,818,None,Move,office
1571223285.0089998,2798,822,None,Move,office
1571223285.04,2804,831,None,Move,office
1571223285.045,2806,834,None,Move,office
1571223285.05,2808,837,None,Move,office
1571223285.056,2809,840,None,Move,office
1571223285.063,2811,844,None,Move,office
1571223285.071,2813,846,None,Move,office
1571223285.079,2814,848,None,Move,office
1571223285.087,2815,850,None,Move,office
1571223285.095,2817,851,None,Move,office
1571223285.103,2818,852,None,Move,office
1571223285.109,2819,853,None,Move,office
1571223285.117,2819,853,None,Move,office
1571223285.125,2820,854,None,Move,office
1571223285.133,2821,854,None,Move,office
1571223285.141,2822,854,None,Move,office
1571223285.149,2823,854,None,Move,office
1571223285.157,2824,854,None,Move,office
1571223285.165,2826,854,None,Move,office
1571223285.171,2826,854,None,Move,office
1571223285.179,2827,854,None,Move,office
1571223285.187,2827,854,None,Move,office
1571223285.196,2828,857,None,Move,office
1571223285.2029998,2832,862,None,Move,office
1571223285.211,2835,868,None,Move,office
1571223285.218,2838,871,None,Move,office
1571223285.224,2839,873,None,Move,office
1571223285.232,2841,877,None,Move,office
1571223285.2410002,2842,878,None,Move,office
1571223285.248,2843,879,None,Move,office
1571223285.256,2843,881,None,Move,office
1571223285.265,2844,882,None,Move,office
1571223285.2729998,2845,884,None,Move,office
1571223285.281,2845,885,None,Move,office
1571223285.2870002,2846,886,None,Move,office
1571223285.295,2848,887,None,Move,office
1571223285.303,2848,887,None,Move,office
1571223285.311,2849,888,None,Move,office
1571223285.319,2849,888,None,Move,office
1571223285.326,2850,888,None,Move,office
1571223285.335,2850,888,None,Move,office
1571223285.342,2851,888,None,Move,office
1571223285.349,2852,888,None,Move,office
1571223285.356,2854,889,None,Move,office
1571223285.365,2855,889,None,Move,office
1571223285.373,2855,889,None,Move,office
1571223285.381,2857,889,None,Move,office
1571223285.389,2857,889,None,Move,office
1571223285.397,2858,889,None,Move,office
1571223285.403,2860,889,None,Move,office
1571223285.411,2861,889,None,Move,office
1571223285.419,2861,889,None,Move,office
1571223285.427,2863,889,None,Move,office
1571223285.435,2863,889,None,Move,office
1571223285.446,2864,889,None,Move,office
1571223285.455,2864,889,None,Move,office
1571223285.4629998,2865,889,None,Move,office
1571223285.468,2866,889,None,Move,office
1571223285.4770002,2866,889,None,Move,office
1571223285.484,2867,889,None,Move,office
1571223285.4929998,2868,889,None,Move,office
1571223285.5,2869,889,None,Move,office
1571223285.5089998,2870,889,None,Move,office
1571223285.5170002,2872,889,None,Move,office
1571223285.522,2873,890,None,Move,office
1571223285.531,2874,891,None,Move,office
1571223285.538,2876,891,None,Move,office
1571223285.546,2876,891,None,Move,office
1571223285.555,2877,891,None,Move,office
1571223285.562,2877,892,None,Move,office
1571223285.571,2878,892,None,Move,office
1571223285.5779998,2879,892,None,Move,office
1571223285.584,2879,892,None,Move,office
1571223285.593,2880,892,None,Move,office
1571223285.601,2880,892,None,Move,office
1571223303.947,2880,892,None,Move,office
1571223303.956,2879,893,None,Move,office
1571223303.9629998,2876,896,None,Move,office
1571223303.968,2873,898,None,Move,office
1571223303.9770002,2870,901,None,Move,office
1571223303.985,2869,902,None,Move,office
1571223303.992,2868,903,None,Move,office
1571223304.0,2866,904,None,Move,office
1571223304.0089998,2865,906,None,Move,office
