client_timestamp,x,y,button,state,window
1573633715.474,2464,554,None,Move,browsing
1573633715.481,2462,545,None,Move,browsing
1573633715.49,2461,538,None,Move,browsing
1573633715.496,2460,533,None,Move,browsing
1573633715.504,2460,532,None,Move,browsing
1573633715.512,2460,531,None,Move,browsing
1573633715.539,2460,531,None,Move,browsing
1573633715.5470002,2461,530,None,Move,browsing
1573633715.556,2464,529,None,Move,browsing
1573633715.562,2470,527,None,Move,browsing
1573633715.57,2475,525,None,Move,browsing
1573633715.589,2487,523,None,Move,browsing
1573633715.595,2492,521,None,Move,browsing
1573633715.6020002,2498,519,None,Move,browsing
1573633715.61,2504,517,None,Move,browsing
1573633715.6160002,2508,515,None,Move,browsing
1573633715.6379998,2513,513,None,Move,browsing
1573633715.645,2526,510,None,Move,browsing
1573633715.65,2538,510,None,Move,browsing
1573633715.656,2555,511,None,Move,browsing
1573633715.664,2577,512,None,Move,browsing
1573633715.6720002,2602,514,None,Move,browsing
1573633715.678,2624,514,None,Move,browsing
1573633715.686,2649,513,None,Move,browsing
1573633715.706,2708,498,None,Move,browsing
1573633715.711,2741,490,None,Move,browsing
1573633715.718,2767,485,None,Move,browsing
1573633715.738,2817,474,None,Move,browsing
1573633715.744,2841,470,None,Move,browsing
1573633715.7489998,2860,466,None,Move,browsing
1573633715.771,2876,461,None,Move,browsing
1573633715.7770002,2906,452,None,Move,browsing
1573633715.782,2920,449,None,Move,browsing
1573633715.7870002,2930,447,None,Move,browsing
1573633715.793,2938,445,None,Move,browsing
1573633715.802,2946,444,None,Move,browsing
1573633715.81,2951,444,None,Move,browsing
1573633715.8179998,2954,444,None,Move,browsing
1573633715.8720002,2954,444,None,Move,browsing
1573633715.8879998,2953,444,None,Move,browsing
1573633715.896,2950,445,None,Move,browsing
1573633715.904,2948,445,None,Move,browsing
1573633715.911,2946,446,None,Move,browsing
1573633715.918,2944,446,None,Move,browsing
1573633715.926,2942,447,None,Move,browsing
1573633715.9329998,2939,448,None,Move,browsing
1573633715.941,2936,448,None,Move,browsing
1573633715.95,2931,448,None,Move,browsing
1573633715.958,2925,447,None,Move,browsing
1573633715.966,2919,446,None,Move,browsing
1573633715.972,2914,445,None,Move,browsing
1573633715.98,2908,443,None,Move,browsing
1573633715.988,2902,442,None,Move,browsing
1573633715.996,2898,441,None,Move,browsing
1573633716.004,2896,441,None,Move,browsing
1573633716.012,2894,441,None,Move,browsing
1573633716.02,2893,441,None,Move,browsing
1573633716.1239998,2893,441,None,Move,browsing
1573633716.1339998,2891,442,None,Move,browsing
1573633716.144,2888,443,None,Move,browsing
1573633716.151,2887,444,None,Move,browsing
1573633716.158,2885,446,None,Move,browsing
1573633716.163,2883,447,None,Move,browsing
1573633716.17,2882,447,None,Move,browsing
1573633716.178,2881,448,None,Move,browsing
1573633716.186,2880,449,None,Move,browsing
1573633716.194,2879,450,None,Move,browsing
1573633716.202,2875,452,None,Move,browsing
1573633716.208,2869,453,None,Move,browsing
1573633716.216,2865,453,None,Move,browsing
1573633716.224,2859,453,None,Move,browsing
1573633716.231,2854,454,None,Move,browsing
1573633716.24,2848,455,None,Move,browsing
1573633716.248,2843,457,None,Move,browsing
1573633716.256,2842,458,None,Move,browsing
1573633716.264,2840,460,None,Move,browsing
1573633716.27,2838,461,None,Move,browsing
1573633716.278,2836,461,None,Move,browsing
1573633716.286,2834,461,None,Move,browsing
1573633716.294,2833,461,None,Move,browsing
1573633716.302,2830,462,None,Move,browsing
1573633716.31,2828,462,None,Move,browsing
1573633716.3179998,2825,462,None,Move,browsing
1573633716.325,2820,462,None,Move,browsing
1573633716.332,2815,462,None,Move,browsing
1573633716.34,2811,462,None,Move,browsing
1573633716.3479998,2806,461,None,Move,browsing
1573633716.355,2803,460,None,Move,browsing
1573633716.3639998,2801,460,None,Move,browsing
1573633716.371,2799,460,None,Move,browsing
1573633716.389,2796,460,None,Move,browsing
1573633716.394,2795,460,None,Move,browsing
1573633716.688,2794,460,None,Move,browsing
1573633716.71,2787,457,None,Move,browsing
1573633716.715,2776,454,None,Move,browsing
1573633716.72,2771,454,None,Move,browsing
1573633716.728,2765,453,None,Move,browsing
1573633716.736,2760,453,None,Move,browsing
1573633716.7410002,2751,453,None,Move,browsing
1573633716.75,2743,453,None,Move,browsing
1573633716.758,2734,453,None,Move,browsing
1573633716.766,2726,453,None,Move,browsing
1573633716.774,2719,453,None,Move,browsing
1573633716.782,2714,452,None,Move,browsing
1573633716.79,2709,451,None,Move,browsing
1573633716.798,2705,450,None,Move,browsing
1573633716.804,2702,449,None,Move,browsing
1573633716.812,2700,448,None,Move,browsing
1573633716.82,2698,448,None,Move,browsing
1573633716.8279998,2696,448,None,Move,browsing
1573633716.836,2695,448,None,Move,browsing
1573633716.843,2694,448,None,Move,browsing
1573633716.8520002,2690,448,None,Move,browsing
1573633716.859,2687,450,None,Move,browsing
1573633716.8660002,2684,451,None,Move,browsing
1573633716.8739998,2682,453,None,Move,browsing
1573633716.8820002,2680,454,None,Move,browsing
1573633716.89,2677,456,None,Move,browsing
1573633716.8979998,2672,458,None,Move,browsing
1573633716.906,2665,461,None,Move,browsing
1573633716.9120002,2657,464,None,Move,browsing
1573633716.92,2651,468,None,Move,browsing
1573633716.938,2639,478,None,Move,browsing
1573633716.946,2634,482,None,Move,browsing
1573633716.952,2631,484,None,Move,browsing
1573633716.96,2630,486,None,Move,browsing
1573633716.968,2629,486,None,Move,browsing
1573633716.994,2627,490,None,Move,browsing
1573633716.9989998,2625,491,None,Move,browsing
1573633717.005,2624,493,None,Move,browsing
1573633717.0110002,2622,494,None,Move,browsing
1573633717.0170002,2620,496,None,Move,browsing
1573633717.024,2617,502,None,Move,browsing
1573633717.03,2612,508,None,Move,browsing
1573633717.036,2607,515,None,Move,browsing
1573633717.044,2603,521,None,Move,browsing
1573633717.052,2600,526,None,Move,browsing
1573633717.06,2598,531,None,Move,browsing
1573633717.0679998,2596,536,None,Move,browsing
1573633717.076,2594,541,None,Move,browsing
1573633717.084,2593,546,None,Move,browsing
1573633717.09,2591,549,None,Move,browsing
1573633717.0979998,2590,551,None,Move,browsing
1573633717.12,2589,554,None,Move,browsing
1573633717.1260002,2587,556,None,Move,browsing
1573633717.131,2587,557,None,Move,browsing
1573633717.262,2586,559,None,Move,browsing
1573633717.282,2582,570,None,Move,browsing
1573633717.293,2579,579,None,Move,browsing
1573633717.301,2577,583,None,Move,browsing
1573633717.3079998,2575,589,None,Move,browsing
1573633717.316,2572,595,None,Move,browsing
1573633717.322,2568,605,None,Move,browsing
