client_timestamp,x,y,button,state,window
1568716493.2610002,2650,409,None,Move,development
1568716521.752,2652,409,None,Move,development
1568716521.769,2657,405,None,Move,development
1568716521.778,2664,400,None,Move,development
1568716521.782,2672,393,None,Move,development
1568716521.79,2678,387,None,Move,development
1568716521.798,2683,382,None,Move,development
1568716521.806,2687,379,None,Move,development
1568716521.814,2688,378,None,Move,development
1568716521.821,2690,376,None,Move,development
1568716521.842,2691,375,None,Move,development
1568716521.8479998,2694,373,None,Move,development
1568716521.8520002,2696,371,None,Move,development
1568716521.86,2698,370,None,Move,development
1568716521.8679998,2700,369,None,Move,development
1568716521.8760002,2700,368,None,Move,development
1568716521.8839998,2701,368,None,Move,development
1568716521.889,2701,368,None,Move,development
1568716521.8979998,2701,367,None,Move,development
1568716522.014,2703,368,None,Move,development
1568716522.031,2726,383,None,Move,development
1568716522.042,2737,390,None,Move,development
1568716522.05,2747,395,None,Move,development
1568716522.056,2756,399,None,Move,development
1568716522.061,2763,401,None,Move,development
1568716522.0670002,2771,403,None,Move,development
1568716522.075,2778,405,None,Move,development
1568716522.084,2783,407,None,Move,development
1568716522.092,2785,409,None,Move,development
1568716522.1,2785,409,None,Move,development
1568716522.1120002,2786,409,None,Move,development
1568716522.15,2786,410,None,Move,development
1568716522.158,2785,411,None,Move,development
1568716522.165,2784,412,None,Move,development
1568716522.173,2782,414,None,Move,development
1568716522.179,2781,415,None,Move,development
1568716522.188,2779,417,None,Move,development
1568716522.195,2778,418,None,Move,development
1568716522.2029998,2777,420,None,Move,development
1568716522.212,2777,420,None,Move,development
1568716522.219,2775,421,None,Move,development
1568716522.228,2774,423,None,Move,development
1568716522.234,2773,424,None,Move,development
1568716522.242,2771,426,None,Move,development
1568716522.252,2770,427,None,Move,development
1568716522.2570002,2768,428,None,Move,development
1568716522.266,2768,430,None,Move,development
1568716522.274,2766,431,None,Move,development
1568716522.36,2766,431,None,Move,development
1568716522.377,2765,431,None,Move,development
1568716522.3860002,2762,430,None,Move,development
1568716522.393,2762,430,None,Move,development
1568716522.4020002,2761,429,None,Move,development
1568716522.409,2759,428,None,Move,development
1568716522.418,2758,427,None,Move,development
1568716522.426,2756,425,None,Move,development
1568716522.431,2755,424,None,Move,development
1568716522.44,2754,423,None,Move,development
1568716522.448,2752,421,None,Move,development
1568716522.456,2752,421,None,Move,development
1568716522.468,2751,421,None,Move,development
1568716522.641,2751,420,Left,Pressed,development
1568716522.641,2751,420,None,Drag,development
1568716522.663,2750,420,None,Drag,development
1568716522.679,2748,419,None,Drag,development
1568716522.687,2734,419,None,Drag,development
1568716522.695,2709,421,None,Drag,development
