client_timestamp,x,y,button,state,window
1568183669.323,1185,957,Left,Pressed,development
1568183669.323,1185,957,None,Drag,development
1568183669.323,1185,957,Left,Released,development
1568183686.658,1183,956,None,Move,development
1568183686.667,1155,948,None,Move,development
1568183686.677,1103,925,None,Move,development
1568183686.687,1049,890,None,Move,development
1568183686.696,988,849,None,Move,development
1568183686.704,977,840,None,Move,development
1568183686.712,969,834,None,Move,development
1568183686.72,964,830,None,Move,development
1568183686.726,961,828,None,Move,development
1568183686.734,960,828,None,Move,development
1568183686.812,960,827,None,Move,development
1568183686.819,960,827,None,Move,development
1568183686.8279998,960,827,None,Move,development
1568183686.836,962,826,None,Move,development
1568183686.844,964,825,None,Move,development
1568183686.85,966,823,None,Move,development
1568183686.8579998,968,821,None,Move,development
1568183686.865,974,819,None,Move,development
1568183686.873,981,817,None,Move,development
1568183686.881,988,813,None,Move,development
1568183686.889,996,810,None,Move,development
1568183686.897,1001,806,None,Move,development
1568183686.903,1009,802,None,Move,development
1568183686.9120002,1015,796,None,Move,development
1568183686.92,1022,791,None,Move,development
1568183686.928,1029,785,None,Move,development
1568183686.936,1036,780,None,Move,development
1568183686.944,1044,775,None,Move,development
1568183686.952,1051,769,None,Move,development
1568183686.96,1062,762,None,Move,development
1568183686.966,1073,755,None,Move,development
1568183686.974,1085,750,None,Move,development
1568183686.982,1097,744,None,Move,development
1568183686.99,1111,739,None,Move,development
1568183686.998,1125,733,None,Move,development
1568183687.006,1142,728,None,Move,development
1568183687.014,1166,721,None,Move,development
1568183687.022,1196,715,None,Move,development
1568183687.028,1231,711,None,Move,development
1568183687.036,1272,709,None,Move,development
1568183687.051,1320,707,None,Move,development
1568183687.06,1372,705,None,Move,development
1568183687.065,1428,695,None,Move,development
1568183687.071,1489,681,None,Move,development
1568183687.077,1537,676,None,Move,development
1568183687.082,1583,670,None,Move,development
1568183687.09,1625,666,None,Move,development
1568183687.099,1661,662,None,Move,development
1568183687.106,1691,654,None,Move,development
1568183687.1139998,1716,643,None,Move,development
1568183687.1220002,1739,631,None,Move,development
1568183687.13,1754,619,None,Move,development
1568183687.137,1768,609,None,Move,development
1568183687.143,1779,600,None,Move,development
1568183687.1520002,1785,594,None,Move,development
1568183687.16,1788,591,None,Move,development
1568183687.324,1788,591,None,Move,development
1568183687.35,1792,591,None,Move,development
