client_timestamp,x,y,button,state,window
1568373366.6,0,7,None,Move,development
1568373366.6120002,19,-5,None,Move,development
1568373366.62,38,-9,None,Move,development
1568373366.6320002,64,-16,None,Move,development
1568373366.646,75,-1,None,Move,development
1568373366.658,76,9,None,Move,development
1568373366.69,66,46,None,Move,development
1568373366.696,66,63,None,Move,development
1568373366.708,66,67,None,Move,development
1568373366.716,66,67,None,Move,development
1568373366.724,64,68,None,Move,development
1568373366.729,61,71,None,Move,development
1568373366.7389998,58,77,None,Move,development
1568373366.7489998,41,89,None,Move,development
1568373366.762,31,94,None,Move,development
1568373366.77,20,104,None,Move,development
1568373366.778,16,110,None,Move,development
1568373366.79,15,117,None,Move,development
1568373366.8,15,119,None,Move,development
1568373366.809,17,120,None,Move,development
1568373366.816,18,120,None,Move,development
1568373366.824,20,120,None,Move,development
1568373366.8379998,24,118,None,Move,development
1568373366.8860002,35,107,None,Move,development
1568373366.894,36,93,None,Move,development
1568373366.9020002,36,89,None,Move,development
1568373366.909,33,83,None,Move,development
1568373366.915,26,74,None,Move,development
1568373366.923,20,65,None,Move,development
1568373366.931,10,53,None,Move,development
1568373366.94,-3,34,None,Move,development
1568373366.947,-9,14,None,Move,development
1568373366.956,-12,-17,None,Move,development
1568373366.964,3,-42,None,Move,development
1568373366.97,15,-50,None,Move,development
1568373366.978,24,-57,None,Move,development
1568373366.986,41,-67,None,Move,development
1568373366.994,72,-69,None,Move,development
1568373367.002,103,-66,None,Move,development
1568373367.01,122,-64,None,Move,development
1568373367.018,142,-61,None,Move,development
1568373367.026,159,-61,None,Move,development
1568373367.032,176,-58,None,Move,development
1568373367.04,182,-39,None,Move,development
1568373367.048,190,-37,None,Move,development
1568373367.056,201,-40,None,Move,development
1568373367.064,211,-34,None,Move,development
1568373367.072,220,-31,None,Move,development
1568373367.08,229,-17,None,Move,development
1568373367.0879998,238,-12,None,Move,development
1568373367.094,246,-9,None,Move,development
1568373367.1020002,256,-7,None,Move,development
1568373367.11,268,-4,None,Move,development
1568373367.1179998,287,-3,None,Move,development
1568373367.1260002,304,0,None,Move,development
1568373367.1339998,317,2,None,Move,development
1568373367.1420002,326,3,None,Move,development
1568373367.1479998,327,3,None,Move,development
1568373367.156,328,3,None,Move,development
1568373367.176,329,3,None,Move,development
1568373367.184,330,3,None,Move,development
1568373367.1920002,340,0,None,Move,development
1568373367.2,355,-1,None,Move,development
1568373367.206,370,-1,None,Move,development
1568373367.214,386,-2,None,Move,development
1568373367.222,403,0,None,Move,development
1568373367.23,418,0,None,Move,development
1568373367.238,431,0,None,Move,development
1568373367.246,441,2,None,Move,development
1568373367.254,455,4,None,Move,development
1568373367.262,470,10,None,Move,development
1568373367.268,489,21,None,Move,development
1568373367.276,526,42,None,Move,development
1568373367.284,576,71,None,Move,development
1568373367.292,652,111,None,Move,development
1568373367.3,752,160,None,Move,development
1568373367.3079998,862,217,None,Move,development
1568373367.316,957,252,None,Move,development
1568373367.324,1021,267,None,Move,development
1568373367.33,1082,286,None,Move,development
1568373367.3379998,1148,320,None,Move,development
1568373367.346,1222,362,None,Move,development
1568373367.354,1295,406,None,Move,development
1568373367.3620002,1360,429,None,Move,development
1568373367.37,1415,448,None,Move,development
1568373367.3779998,1453,463,None,Move,development
1568373367.383,1485,477,None,Move,development
1568373367.3920002,1508,489,None,Move,development
1568373367.4,1524,498,None,Move,development
1568373367.408,1537,506,None,Move,development
1568373367.416,1551,515,None,Move,development
1568373367.424,1567,527,None,Move,development
1568373367.4320002,1587,538,None,Move,development
1568373367.44,1610,551,None,Move,development
1568373367.446,1636,564,None,Move,development
1568373367.454,1657,570,None,Move,development
1568373367.462,1674,574,None,Move,development
1568373367.47,1683,577,None,Move,development
1568373367.478,1685,577,None,Move,development
1568373367.486,1687,577,None,Move,development
1568373367.494,1687,577,None,Move,development
1568373367.502,1687,576,None,Move,development
1568373367.508,1687,575,None,Move,development
1568373367.644,1685,575,None,Move,development
1568373367.653,1681,583,None,Move,development
1568373367.66,1673,593,None,Move,development
1568373367.668,1666,604,None,Move,development
1568373367.675,1659,615,None,Move,development
1568373367.681,1654,626,None,Move,development
1568373367.69,1651,636,None,Move,development
1568373367.698,1656,650,None,Move,development
1568373367.706,1673,674,None,Move,development
1568373367.714,1709,710,None,Move,development
1568373367.722,1761,749,None,Move,development
1568373367.73,1818,784,None,Move,development
1568373367.738,1872,803,None,Move,development
1568373367.758,1935,830,None,Move,development
1568373367.7629998,2029,870,None,Move,development
1568373367.768,2069,881,None,Move,development
1568373367.776,2110,882,None,Move,development
1568373367.784,2154,880,None,Move,development
1568373367.792,2205,872,None,Move,development
1568373367.798,2253,860,None,Move,development
1568373367.806,2297,845,None,Move,development
1568373367.814,2327,833,None,Move,development
1568373367.822,2345,825,None,Move,development
1568373367.83,2355,816,None,Move,development
1568373367.8379998,2362,809,None,Move,development
1568373367.846,2366,800,None,Move,development
1568373367.854,2368,792,None,Move,development
1568373367.86,2370,782,None,Move,development
1568373367.8679998,2375,768,None,Move,development
1568373367.8760002,2386,740,None,Move,development
1568373367.8839998,2402,694,None,Move,development
1568373367.8920002,2420,645,None,Move,development
1568373367.899,2435,593,None,Move,development
1568373367.907,2451,542,None,Move,development
1568373367.913,2472,484,None,Move,development
1568373367.9220002,2491,440,None,Move,development
1568373367.93,2506,404,None,Move,development
1568373367.938,2517,378,None,Move,development
1568373367.946,2525,358,None,Move,development
1568373367.968,2529,342,None,Move,development
1568373367.9729998,2534,291,None,Move,development
1568373367.9770002,2535,260,None,Move,development
1568373367.984,2535,230,None,Move,development
1568373367.992,2527,205,None,Move,development
1568373368.0,2525,190,None,Move,development
1568373368.008,2522,175,None,Move,development
1568373368.016,2520,157,None,Move,development
1568373368.024,2517,141,None,Move,development
1568373368.032,2515,130,None,Move,development
1568373368.038,2513,123,None,Move,development
1568373368.046,2511,119,None,Move,development
1568373368.054,2509,114,None,Move,development
1568373368.074,2506,111,None,Move,development
1568373368.0779998,2503,104,None,Move,development
1568373368.086,2501,103,None,Move,development
1568373368.091,2501,102,None,Move,development
1568373368.1,2501,102,None,Move,development
1568373368.1079998,2502,103,None,Move,development
1568373368.1160002,2502,104,None,Move,development
1568373368.1239998,2501,104,None,Move,development
1568373368.1479998,2500,105,None,Move,development
1568373368.154,2492,110,None,Move,development
1568373368.1620002,2486,114,None,Move,development
1568373368.406,2486,114,None,Move,development
1568373368.416,2484,113,None,Move,development
1568373368.4220002,2482,111,None,Move,development
1568373368.43,2477,110,None,Move,development
1568373368.438,2472,108,None,Move,development
1568373368.446,2463,106,None,Move,development
1568373368.452,2461,106,None,Move,development
1568373368.476,2461,105,None,Move,development
1568373368.504,2460,105,None,Move,development
1568373368.51,2459,105,None,Move,development
1568373368.518,2458,105,None,Move,development
1568373368.525,2457,104,None,Move,development
1568373368.533,2456,104,None,Move,development
1568373368.542,2456,103,None,Move,development
1568373368.55,2456,102,None,Move,development
1568373368.5570002,2455,100,None,Move,development
1568373368.566,2454,99,None,Move,development
1568373368.572,2452,98,None,Move,development
1568373368.579,2450,97,None,Move,development
1568373368.587,2447,95,None,Move,development
1568373368.596,2440,96,None,Move,development
1568373368.604,2437,98,None,Move,development
1568373368.6239998,2433,99,None,Move,development
1568373368.63,2431,101,None,Move,development
1568373368.786,2431,101,None,Move,development
1568373368.798,2431,101,None,Move,development
1568373368.806,2431,101,None,Move,development
1568373368.812,2431,102,None,Move,development
1568374417.488,2429,108,None,Move,development
1568374417.4989998,2322,318,None,Move,development
1568374417.512,2223,417,None,Move,development
