client_timestamp,x,y,button,state,window
1573039272.1179998,3457,124,None,Move,development
1573039272.1260002,3448,131,None,Move,development
1573039272.1339998,3437,137,None,Move,development
1573039272.1420002,3426,145,None,Move,development
1573039272.1479998,3411,154,None,Move,development
1573039272.156,3394,165,None,Move,development
1573039272.164,3376,175,None,Move,development
1573039272.1720002,3360,184,None,Move,development
1573039272.18,3348,193,None,Move,development
1573039272.188,3338,202,None,Move,development
1573039272.196,3332,211,None,Move,development
1573039272.204,3327,223,None,Move,development
1573039272.21,3324,237,None,Move,development
1573039272.218,3322,250,None,Move,development
1573039272.226,3320,265,None,Move,development
1573039272.234,3317,277,None,Move,development
1573039272.242,3316,284,None,Move,development
1573039272.25,3316,285,None,Move,development
1573042228.9020002,3316,285,None,Move,development
1573042228.978,4758,2183,None,Move,development
1573042229.005,3636,995,None,Move,development
1573042229.0129998,3577,959,None,Move,development
1573042229.0229998,3518,925,None,Move,development
1573042229.044,3336,795,None,Move,development
1573042229.055,3279,750,None,Move,development
1573042229.064,3193,683,None,Move,development
1573042229.097,3084,590,None,Move,development
1573042229.11,3074,584,None,Move,development
1573042229.125,3065,578,None,Move,development
1573042229.135,3062,577,None,Move,development
1573042229.1520002,3062,577,None,Move,development
1573042229.16,3060,578,None,Move,development
1573042229.1720002,3054,585,None,Move,development
1573042229.1820002,3049,594,None,Move,development
1573042229.189,3043,603,None,Move,development
1573042229.198,3035,626,None,Move,development
1573042229.206,3033,638,None,Move,development
1573042229.214,3033,651,None,Move,development
1573042229.222,3035,669,None,Move,development
1573042229.23,3043,693,None,Move,development
1573042229.238,3054,729,None,Move,development
1573042229.246,3066,767,None,Move,development
1573042229.254,3084,814,None,Move,development
1573042229.26,3111,869,None,Move,development
1573042229.268,3147,928,None,Move,development
1573042229.276,3187,993,None,Move,development
1573042229.284,3233,1063,None,Move,development
1573042229.292,3288,1129,None,Move,development
1573042229.3,3324,1138,None,Move,development
1573042229.3079998,3360,1138,None,Move,development
1573042229.314,3398,1140,None,Move,development
1573042229.322,3431,1133,None,Move,development
1573042229.332,3466,1128,None,Move,development
1573042229.3379998,3496,1113,None,Move,development
1573042229.347,3516,1096,None,Move,development
1573042229.354,3523,1082,None,Move,development
1573042229.3620002,3525,1078,None,Move,development
1573042229.37,3528,1069,None,Move,development
1573042229.3760002,3530,1050,None,Move,development
1573042229.3839998,3532,1017,None,Move,development
1573042229.3920002,3542,964,None,Move,development
1573042229.4,3548,901,None,Move,development
1573042229.408,3552,827,None,Move,development
1573042229.416,3552,754,None,Move,development
1573042229.424,3535,671,None,Move,development
1573042229.43,3533,601,None,Move,development
1573042229.438,3529,549,None,Move,development
1573042229.446,3528,508,None,Move,development
1573042229.454,3521,473,None,Move,development
1573042229.462,3509,442,None,Move,development
1573042229.47,3498,422,None,Move,development
1573042229.479,3489,406,None,Move,development
1573042229.494,3479,390,None,Move,development
1573042229.502,3476,385,None,Move,development
1573042229.51,3474,384,None,Move,development
1573042229.516,3474,383,None,Move,development
1573042229.566,3472,383,None,Move,development
1573042229.574,3461,399,None,Move,development
1573042229.582,3439,424,None,Move,development
1573042229.59,3403,463,None,Move,development
1573042229.599,3357,513,None,Move,development
1573042229.607,3314,566,None,Move,development
1573042229.615,3276,622,None,Move,development
1573042229.625,3235,687,None,Move,development
1573042229.633,3195,764,None,Move,development
1573042229.6420002,3155,847,None,Move,development
1573042229.65,3117,932,None,Move,development
1573042229.655,3093,1023,None,Move,development
1573042229.661,3080,1106,None,Move,development
1573042229.668,3069,1161,None,Move,development
1573042229.674,3067,1152,None,Move,development
1573042229.7029998,3097,1242,None,Move,development
1573042229.717,3141,1149,None,Move,development
1573042229.725,3173,1113,None,Move,development
1573042229.7329998,3222,1118,None,Move,development
1573042229.746,3351,1156,None,Move,development
1573042229.756,3438,1108,None,Move,development
1573042229.7670002,3527,1081,None,Move,development
1573042229.775,3625,1081,None,Move,development
