client_timestamp,x,y,button,state,window
1574164366.969,2438,514,None,Move,browsing
1574164366.9770002,2438,509,None,Move,browsing
1574164366.985,2438,501,None,Move,browsing
1574164366.9929998,2437,493,None,Move,browsing
1574164366.9989998,2435,485,None,Move,browsing
1574164367.0070002,2429,475,None,Move,browsing
1574164367.015,2424,465,None,Move,browsing
1574164367.0229998,2418,455,None,Move,browsing
1574164367.031,2412,444,None,Move,browsing
1574164367.039,2406,434,None,Move,browsing
1574164367.0470002,2403,422,None,Move,browsing
1574164367.055,2401,409,None,Move,browsing
1574164367.061,2398,395,None,Move,browsing
1574164367.069,2396,382,None,Move,browsing
1574164367.077,2394,369,None,Move,browsing
1574164367.085,2391,356,None,Move,browsing
1574164367.093,2387,343,None,Move,browsing
1574164367.101,2383,329,None,Move,browsing
1574164367.11,2379,317,None,Move,browsing
1574164367.115,2377,307,None,Move,browsing
1574164367.123,2375,299,None,Move,browsing
1574164367.146,2373,292,None,Move,browsing
1574164367.1520002,2370,286,None,Move,browsing
1574164367.157,2369,285,None,Move,browsing
1574164367.167,2369,284,None,Move,browsing
1574164367.2129998,2369,283,None,Move,browsing
1574164367.229,2369,283,None,Move,browsing
1574164367.2370002,2370,283,None,Move,browsing
1574164367.367,2374,284,None,Move,browsing
1574164367.3839998,2424,329,None,Move,browsing
1574164367.401,2477,370,None,Move,browsing
1574164367.413,2502,390,None,Move,browsing
1574164367.423,2536,417,None,Move,browsing
1574164367.429,2545,426,None,Move,browsing
1574164367.437,2550,434,None,Move,browsing
1574164367.445,2552,436,None,Move,browsing
1574164367.4529998,2552,437,None,Move,browsing
1574164367.7429998,2552,437,None,Move,browsing
1574164388.709,2551,437,None,Move,browsing
1574164388.718,2515,433,None,Move,browsing
1574164388.725,2466,431,None,Move,browsing
1574164388.731,2421,437,None,Move,browsing
1574164388.7389998,2378,448,None,Move,browsing
1574164388.7470002,2359,454,None,Move,browsing
1574164388.755,2357,454,None,Move,browsing
1574164388.7629998,2357,454,None,Move,browsing
1574164388.771,2357,452,None,Move,browsing
1574164388.7770002,2359,446,None,Move,browsing
1574164388.785,2361,440,None,Move,browsing
1574164388.793,2364,433,None,Move,browsing
1574164388.801,2369,424,None,Move,browsing
1574164388.809,2374,415,None,Move,browsing
1574164388.8170002,2381,402,None,Move,browsing
1574164388.825,2389,387,None,Move,browsing
1574164388.833,2396,371,None,Move,browsing
1574164388.839,2403,356,None,Move,browsing
1574164388.847,2405,341,None,Move,browsing
1574164388.855,2408,321,None,Move,browsing
1574164388.863,2410,305,None,Move,browsing
1574164388.871,2412,292,None,Move,browsing
1574164388.879,2414,280,None,Move,browsing
1574164388.887,2417,271,None,Move,browsing
1574164388.893,2418,266,None,Move,browsing
1574164388.901,2421,258,None,Move,browsing
1574164388.909,2425,252,None,Move,browsing
1574164388.917,2430,246,None,Move,browsing
1574164388.925,2431,241,None,Move,browsing
1574164388.94,2433,235,None,Move,browsing
1574164388.946,2434,229,None,Move,browsing
1574164388.9529998,2434,222,None,Move,browsing
1574164388.961,2430,211,None,Move,browsing
1574164388.966,2421,197,None,Move,browsing
1574164388.972,2403,172,None,Move,browsing
1574164388.979,2387,150,None,Move,browsing
1574164388.9870002,2367,122,None,Move,browsing
1574164389.01,2346,97,None,Move,browsing
1574164389.015,2323,66,None,Move,browsing
1574164389.02,2313,49,None,Move,browsing
1574164389.026,2305,41,None,Move,browsing
1574164389.033,2300,35,None,Move,browsing
1574164389.055,2297,31,None,Move,browsing
1574164389.062,2294,28,None,Move,browsing
1574164389.0670002,2293,27,None,Move,browsing
1574164389.072,2291,25,None,Move,browsing
1574164389.079,2290,24,None,Move,browsing
1574164389.087,2288,23,None,Move,browsing
1574164389.095,2286,21,None,Move,browsing
1574164389.103,2285,20,None,Move,browsing
1574164389.111,2284,20,None,Move,browsing
1574164389.119,2284,19,None,Move,browsing
1574164389.127,2283,19,None,Move,browsing
1574164389.133,2282,17,None,Move,browsing
1574164389.141,2280,16,None,Move,browsing
1574164389.149,2279,15,None,Move,browsing
1574164389.157,2279,15,None,Move,browsing
1574164389.231,2279,16,None,Move,browsing
1574164389.2389998,2279,22,None,Move,browsing
1574164389.246,2280,29,None,Move,browsing
1574164389.2529998,2283,37,None,Move,browsing
1574164389.2610002,2285,44,None,Move,browsing
1574164389.269,2285,48,None,Move,browsing
1574164389.2770002,2286,53,None,Move,browsing
1574164389.285,2287,54,None,Move,browsing
1574164389.293,2288,56,None,Move,browsing
1574164389.451,2288,56,None,Move,browsing
1574164389.458,2289,56,None,Move,browsing
1574164389.467,2290,56,None,Move,browsing
1574164389.475,2290,55,None,Move,browsing
1574164389.4829998,2291,55,None,Move,browsing
1574164389.555,2291,55,None,Move,browsing
1574164389.571,2292,55,None,Move,browsing
1574164389.584,2292,54,None,Move,browsing
1574164389.783,2293,54,Left,Pressed,browsing
1574164389.783,2293,54,None,Drag,browsing
1574164389.799,2296,54,None,Drag,browsing
1574164389.8070002,2307,56,None,Drag,browsing
1574164389.815,2320,58,None,Drag,browsing
1574164389.823,2339,61,None,Drag,browsing
1574164389.831,2365,64,None,Drag,browsing
1574164389.839,2393,66,None,Drag,browsing
1574164389.845,2431,67,None,Drag,browsing
1574164389.853,2470,73,None,Drag,browsing
1574164389.861,2509,76,None,Drag,browsing
1574164389.869,2547,76,None,Drag,browsing
1574164389.877,2586,80,None,Drag,browsing
1574164389.885,2623,83,None,Drag,browsing
1574164389.893,2648,85,None,Drag,browsing
1574164389.901,2665,84,None,Drag,browsing
1574164389.907,2678,82,None,Drag,browsing
1574164389.915,2688,80,None,Drag,browsing
1574164389.923,2696,78,None,Drag,browsing
1574164389.931,2702,76,None,Drag,browsing
1574164389.939,2706,75,None,Drag,browsing
1574164389.947,2712,73,None,Drag,browsing
1574164389.947,2712,73,Left,Released,browsing
1574164389.958,2717,71,None,Move,browsing
1574164389.976,2725,71,None,Move,browsing
1574164389.982,2729,70,None,Move,browsing
1574164389.9870002,2735,68,None,Move,browsing
1574164389.9929998,2741,67,None,Move,browsing
1574164390.002,2746,67,None,Move,browsing
1574164390.0089998,2752,67,None,Move,browsing
1574164390.0170002,2757,69,None,Move,browsing
1574164390.0229998,2763,70,None,Move,browsing
1574164390.031,2771,72,None,Move,browsing
1574164390.039,2777,76,None,Move,browsing
1574164390.0470002,2779,76,None,Move,browsing
1574164393.647,2773,76,None,Move,browsing
1574164393.655,2738,76,None,Move,browsing
1574164393.661,2686,80,None,Move,browsing
1574164393.669,2634,82,None,Move,browsing
1574164393.677,2588,84,None,Move,browsing
1574164393.685,2550,84,None,Move,browsing
1574164393.6920002,2515,78,None,Move,browsing
1574164393.701,2485,68,None,Move,browsing
1574164393.709,2461,64,None,Move,browsing
1574164393.717,2446,61,None,Move,browsing
1574164393.724,2434,59,None,Move,browsing
1574164393.731,2426,57,None,Move,browsing
1574164393.7389998,2424,55,None,Move,browsing
1574164393.7470002,2422,55,None,Move,browsing
1574164393.825,2422,55,None,Move,browsing
1574164393.833,2420,55,None,Move,browsing
1574164393.841,2419,55,None,Move,browsing
1574164393.847,2419,56,None,Move,browsing
1574164393.895,2418,56,None,Move,browsing
1574164393.901,2415,56,None,Move,browsing
1574164393.909,2411,56,None,Move,browsing
1574164393.917,2406,57,None,Move,browsing
1574164393.925,2404,57,None,Move,browsing
1574164393.9329998,2403,57,None,Move,browsing
1574164393.941,2402,58,None,Move,browsing
1574164393.9910002,2400,58,None,Move,browsing
1574164393.9989998,2397,58,None,Move,browsing
1574164394.0070002,2395,58,None,Move,browsing
1574164394.015,2394,57,None,Move,browsing
1574164394.021,2392,57,None,Move,browsing
1574164394.029,2392,56,None,Move,browsing
1574164394.0370002,2392,56,None,Move,browsing
1574164394.075,2391,56,None,Move,browsing
1574164394.087,2391,55,None,Move,browsing
1574164394.095,2390,54,None,Move,browsing
1574164394.103,2389,54,None,Move,browsing
1574164394.111,2388,53,None,Move,browsing
1574164394.119,2388,53,None,Move,browsing
1574164394.347,2388,53,Left,Pressed,browsing
1574164394.347,2388,53,None,Drag,browsing
1574164394.361,2388,53,None,Drag,browsing
1574164394.367,2388,53,None,Drag,browsing
1574164394.367,2388,53,Left,Released,browsing
1574164394.393,2388,53,None,Move,browsing
1574164394.401,2388,53,None,Move,browsing
1574164394.625,2388,53,None,Move,browsing
1574164394.641,2387,53,None,Move,browsing
1574164394.653,2387,53,None,Move,browsing
1574164394.661,2387,53,None,Move,browsing
1574164394.669,2386,52,None,Move,browsing
1574164394.675,2385,52,None,Move,browsing
1574164394.6829998,2385,52,None,Move,browsing
1574164394.691,2384,52,None,Move,browsing
1574164394.699,2383,52,None,Move,browsing
1574164394.707,2383,52,None,Move,browsing
1574164394.715,2382,52,None,Move,browsing
1574164394.7229998,2381,52,None,Move,browsing
1574164394.795,2381,52,Left,Pressed,browsing
1574164394.893,2381,52,Left,Released,browsing
1574164394.9020002,2381,52,None,Move,browsing
1574164394.9120002,2381,52,None,Move,browsing
1574164394.935,2381,53,None,Move,browsing
1574164394.9429998,2381,53,None,Move,browsing
1574164394.9729998,2381,53,None,Move,browsing
1574164394.981,2381,53,None,Move,browsing
1574164394.9929998,2382,53,None,Move,browsing
1574164395.005,2382,52,None,Move,browsing
1574164396.979,2382,52,None,Move,browsing
1574164396.9870002,2374,55,None,Move,browsing
1574164396.9929998,2365,58,None,Move,browsing
1574164397.002,2358,62,None,Move,browsing
1574164397.0089998,2352,65,None,Move,browsing
1574164397.03,2349,67,None,Move,browsing
1574164397.0370002,2347,69,None,Move,browsing
1574164397.043,2346,69,None,Move,browsing
1574164397.049,2346,69,None,Move,browsing
1574164397.095,2345,69,None,Move,browsing
1574164397.107,2344,70,None,Move,browsing
1574164397.113,2341,70,None,Move,browsing
1574164397.121,2334,70,None,Move,browsing
1574164397.129,2326,70,None,Move,browsing
1574164397.137,2316,68,None,Move,browsing
1574164397.145,2307,65,None,Move,browsing
1574164397.153,2299,63,None,Move,browsing
1574164397.161,2292,61,None,Move,browsing
1574164397.169,2289,61,None,Move,browsing
1574164397.175,2286,61,None,Move,browsing
1574164397.1829998,2285,61,None,Move,browsing
1574164397.2270002,2285,62,None,Move,browsing
1574164397.2329998,2286,62,None,Move,browsing
1574164397.2410002,2287,64,None,Move,browsing
1574164397.262,2288,64,None,Move,browsing
1574164397.269,2288,64,None,Move,browsing
1574164397.359,2288,65,None,Move,browsing
1574164397.37,2288,65,None,Move,browsing
1574164397.377,2287,67,None,Move,browsing
1574164397.385,2286,67,None,Move,browsing
1574164397.393,2286,67,None,Move,browsing
1574164397.469,2285,67,None,Move,browsing
1574164397.485,2284,68,None,Move,browsing
1574164397.498,2283,68,None,Move,browsing
1574164397.5070002,2282,70,None,Move,browsing
1574164397.5129998,2281,70,None,Move,browsing
1574164397.519,2280,71,None,Move,browsing
1574164397.525,2280,71,None,Move,browsing
1574164397.531,2278,72,None,Move,browsing
1574164397.539,2278,72,None,Move,browsing
1574164397.5470002,2277,73,None,Move,browsing
1574164397.555,2276,73,None,Move,browsing
1574164397.563,2275,74,None,Move,browsing
1574164397.571,2273,75,None,Move,browsing
1574164397.579,2272,76,None,Move,browsing
1574164397.587,2271,77,None,Move,browsing
1574164397.593,2268,78,None,Move,browsing
1574164397.601,2264,79,None,Move,browsing
1574164397.609,2259,79,None,Move,browsing
1574164397.617,2253,79,None,Move,browsing
