client_timestamp,x,y,button,state,window
1572431984.556,170,830,None,Move,office
1572431984.566,172,828,None,Move,office
1572431984.571,179,827,None,Move,office
1572431984.579,188,825,None,Move,office
1572431984.5879998,198,822,None,Move,office
1572431984.596,221,810,None,Move,office
1572431984.603,260,793,None,Move,office
1572431984.61,314,777,None,Move,office
1572431984.6179998,380,749,None,Move,office
1572431984.6260002,455,718,None,Move,office
1572431984.6339998,526,700,None,Move,office
1572431984.6420002,610,682,None,Move,office
1572431984.65,690,661,None,Move,office
1572431984.658,761,646,None,Move,office
1572431984.666,831,628,None,Move,office
1572431984.671,906,605,None,Move,office
1572431984.6820002,976,590,None,Move,office
1572431984.688,1061,587,None,Move,office
1572431984.696,1162,585,None,Move,office
1572431984.704,1264,579,None,Move,office
1572431984.712,1379,577,None,Move,office
1572431984.72,1504,581,None,Move,office
1572431984.728,1630,587,None,Move,office
1572431984.734,1759,595,None,Move,office
1572431984.742,1891,607,None,Move,office
1572431984.75,2014,623,None,Move,office
1572431984.7570002,2093,630,None,Move,office
1572431984.765,2166,645,None,Move,office
1572431984.7729998,2218,652,None,Move,office
1572431984.783,2263,650,None,Move,office
1572431984.789,2299,646,None,Move,office
1572431984.795,2330,641,None,Move,office
1572431984.803,2356,638,None,Move,office
1572431984.812,2377,636,None,Move,office
1572431984.82,2390,633,None,Move,office
1572431984.8279998,2402,630,None,Move,office
1572431984.836,2411,628,None,Move,office
1572431984.844,2416,626,None,Move,office
1572431984.8520002,2422,623,None,Move,office
1572431984.86,2427,621,None,Move,office
1572431984.8660002,2430,620,None,Move,office
1572431984.8739998,2431,618,None,Move,office
1572431984.8820002,2433,617,None,Move,office
1572431984.8920002,2434,616,None,Move,office
1572431984.9020002,2435,615,None,Move,office
1572431984.91,2436,614,None,Move,office
1572431984.919,2436,614,None,Move,office
1572431984.952,2436,613,None,Move,office
1572431984.96,2437,612,None,Move,office
1572431984.968,2438,611,None,Move,office
1572431984.974,2439,610,None,Move,office
1572431984.9870002,2442,608,None,Move,office
1572431984.994,2443,607,None,Move,office
1572431985.002,2444,605,None,Move,office
1572431985.01,2446,604,None,Move,office
1572431985.018,2447,603,None,Move,office
1572431985.026,2447,602,None,Move,office
1572431985.032,2447,601,None,Move,office
1572431985.04,2447,601,None,Move,office
1572431985.0470002,2447,600,None,Move,office
1572431985.056,2447,599,None,Move,office
1572431985.064,2447,598,None,Move,office
1572431985.072,2447,597,None,Move,office
1572431985.08,2447,595,None,Move,office
1572431985.087,2448,594,None,Move,office
1572431985.094,2449,592,None,Move,office
1572431985.1020002,2451,591,None,Move,office
1572431985.11,2451,590,None,Move,office
1572431985.1179998,2452,590,None,Move,office
1572431985.1260002,2452,589,None,Move,office
1572431985.1339998,2453,589,None,Move,office
1572431985.1420002,2454,589,None,Move,office
1572431985.1479998,2456,589,None,Move,office
1572431985.156,2457,588,None,Move,office
1572431985.164,2458,588,None,Move,office
1572431985.1720002,2460,588,None,Move,office
1572431985.18,2460,588,None,Move,office
1572431985.188,2461,588,None,Move,office
1572432016.998,2461,587,None,Move,office
1572432017.006,2469,567,None,Move,office
1572432017.0129998,2475,553,None,Move,office
1572432017.019,2477,541,None,Move,office
1572432017.0270002,2478,530,None,Move,office
1572432017.035,2479,519,None,Move,office
1572432017.043,2481,509,None,Move,office
1572432017.051,2483,500,None,Move,office
1572432017.06,2489,491,None,Move,office
1572432017.066,2495,483,None,Move,office
1572432017.074,2506,471,None,Move,office
1572432017.081,2518,461,None,Move,office
1572432017.089,2532,451,None,Move,office
1572432017.097,2553,439,None,Move,office
1572432017.105,2579,428,None,Move,office
1572432017.113,2607,416,None,Move,office
1572432017.1220002,2638,402,None,Move,office
1572432017.127,2666,391,None,Move,office
1572432017.1360002,2686,382,None,Move,office
1572432017.143,2697,380,None,Move,office
1572432017.151,2702,378,None,Move,office
1572432017.159,2702,378,None,Move,office
1572432017.209,2703,378,None,Move,office
1572432017.217,2708,376,None,Move,office
1572432017.225,2715,374,None,Move,office
1572432017.2329998,2723,372,None,Move,office
1572432017.242,2730,371,None,Move,office
1572432017.248,2736,371,None,Move,office
1572432017.256,2741,371,None,Move,office
1572432017.264,2747,372,None,Move,office
1572432017.272,2754,374,None,Move,office
1572432017.28,2762,376,None,Move,office
1572432017.2870002,2772,381,None,Move,office
1572432017.296,2783,384,None,Move,office
1572432017.304,2794,386,None,Move,office
1572432017.31,2805,388,None,Move,office
1572432017.3179998,2817,390,None,Move,office
1572432017.326,2828,392,None,Move,office
1572432017.334,2836,394,None,Move,office
1572432017.342,2842,396,None,Move,office
1572432017.35,2844,396,None,Move,office
1572432017.3579998,2845,397,None,Move,office
1572432017.3660002,2846,397,None,Move,office
1572432017.3720002,2849,397,None,Move,office
1572432017.38,2853,397,None,Move,office
1572432017.3879998,2855,396,None,Move,office
1572432017.396,2858,395,None,Move,office
1572432017.404,2859,394,None,Move,office
1572432017.4120002,2860,394,None,Move,office
1572432017.428,2860,394,None,Move,office
1572432017.434,2852,394,None,Move,office
1572432017.4420002,2837,392,None,Move,office
1572432017.452,2817,392,None,Move,office
1572432017.458,2779,392,None,Move,office
1572432017.466,2741,392,None,Move,office
1572432017.474,2697,392,None,Move,office
1572432017.482,2654,392,None,Move,office
1572432017.488,2613,392,None,Move,office
1572432017.496,2580,389,None,Move,office
1572432017.504,2554,386,None,Move,office
1572432017.512,2539,385,None,Move,office
1572432017.52,2531,384,None,Move,office
1572432017.528,2527,383,None,Move,office
1572432017.536,2526,383,None,Move,office
1572432017.544,2525,383,None,Move,office
1572432017.59,2525,382,None,Move,office
1572432017.6020002,2525,381,None,Move,office
1572432017.61,2525,381,None,Move,office
1572432017.6160002,2525,379,None,Move,office
1572432017.6239998,2525,377,None,Move,office
1572432017.6320002,2525,376,None,Move,office
1572432017.64,2525,374,None,Move,office
1572432017.6479998,2526,372,None,Move,office
1572432017.656,2527,370,None,Move,office
1572432017.664,2528,368,None,Move,office
1572432017.67,2530,367,None,Move,office
1572432017.678,2531,366,None,Move,office
1572432017.736,2532,366,None,Move,office
1572432017.814,2532,366,None,Move,office
1572432017.988,2532,366,None,Move,office
1572432018.004,2532,366,None,Move,office
1572432018.0110002,2531,366,None,Move,office
1572432018.02,2530,366,None,Move,office
1572432018.028,2530,366,None,Move,office
1572432018.034,2529,366,None,Move,office
1572432018.042,2528,367,None,Move,office
1572432018.05,2527,367,None,Move,office
1572432018.0570002,2525,368,None,Move,office
1572432018.066,2524,368,None,Move,office
1572432018.074,2523,369,None,Move,office
1572432018.082,2521,369,None,Move,office
1572432018.09,2520,370,None,Move,office
1572432018.096,2518,371,None,Move,office
1572432018.103,2515,373,None,Move,office
1572432018.1120002,2514,373,None,Move,office
1572432018.12,2513,375,None,Move,office
1572432018.127,2512,375,None,Move,office
1572432018.144,2512,376,None,Move,office
1572432018.19,2512,376,None,Move,office
1572432018.198,2512,378,None,Move,office
1572432018.206,2512,379,None,Move,office
1572432018.212,2512,379,None,Move,office
1572432018.22,2512,381,None,Move,office
1572432018.228,2512,381,None,Move,office
1572432018.236,2512,382,None,Move,office
1572432018.244,2512,382,None,Move,office
1572432018.252,2512,383,None,Move,office
1572432018.26,2512,384,None,Move,office
1572432018.268,2512,386,None,Move,office
1572432018.274,2513,387,None,Move,office
1572432018.282,2514,388,None,Move,office
