client_timestamp,x,y,button,state,window
1569930999.166,2783,548,None,Move,development
1569930999.198,2783,548,None,Move,development
1569930999.2670002,2783,549,None,Move,development
1569930999.282,2785,549,None,Move,development
1569930999.298,2794,549,None,Move,development
1569930999.313,2805,550,None,Move,development
1569930999.329,2812,551,None,Move,development
1569930999.345,2843,558,None,Move,development
1569930999.351,2856,565,None,Move,development
1569930999.367,2866,571,None,Move,development
1569930999.3820002,2890,576,None,Move,development
1569930999.3979998,2918,581,None,Move,development
1569930999.414,2961,577,None,Move,development
1569930999.429,2982,565,None,Move,development
1569930999.445,2984,564,None,Move,development
1569930999.452,2985,564,None,Move,development
1569931016.782,2985,564,None,Move,development
1569931016.792,2988,564,None,Move,development
1569931016.802,2992,566,None,Move,development
1569931016.812,3001,570,None,Move,development
1569931016.822,3023,580,None,Move,development
1569931016.832,3034,586,None,Move,development
1569931016.842,3045,592,None,Move,development
1569931016.85,3055,594,None,Move,development
1569931016.8520002,3062,596,None,Move,development
1569931016.8620002,3063,599,None,Move,development
1569931016.8720002,3063,604,None,Move,development
1569931016.88,3062,608,None,Move,development
1569931016.8820002,3060,610,None,Move,development
1569931016.8920002,3059,614,None,Move,development
1569931016.9020002,3057,615,None,Move,development
1569931016.911,3057,616,None,Move,development
1569931016.913,3056,618,None,Move,development
1569931016.923,3056,619,None,Move,development
1569931016.9329998,3056,620,None,Move,development
1569931016.941,3056,622,None,Move,development
1569931016.9429998,3056,623,None,Move,development
1569931016.9529998,3057,624,None,Move,development
1569931017.012,3056,624,None,Move,development
1569931017.014,3051,624,None,Move,development
1569931017.024,3045,627,None,Move,development
1569931017.034,3036,633,None,Move,development
1569931017.044,3025,639,None,Move,development
1569931017.054,2993,664,None,Move,development
1569931017.064,2974,677,None,Move,development
1569931017.074,2954,691,None,Move,development
1569931017.082,2943,698,None,Move,development
1569931017.084,2936,700,None,Move,development
1569931017.095,2932,701,None,Move,development
1569931017.105,2927,700,None,Move,development
1569931017.115,2915,687,None,Move,development
1569931017.125,2905,675,None,Move,development
1569931017.135,2892,660,None,Move,development
1569931017.143,2875,643,None,Move,development
1569931017.145,2861,625,None,Move,development
1569931017.155,2848,602,None,Move,development
1569931017.165,2837,574,None,Move,development
1569931017.173,2828,541,None,Move,development
1569931017.175,2825,513,None,Move,development
1569931017.185,2825,488,None,Move,development
1569931017.195,2831,471,None,Move,development
1569931017.206,2837,461,None,Move,development
1569931017.214,2843,456,None,Move,development
1569931017.216,2852,451,None,Move,development
1569931017.226,2860,447,None,Move,development
1569931017.236,2865,446,None,Move,development
1569931017.244,2867,444,None,Move,development
1569931017.246,2868,444,None,Move,development
1569931017.254,2870,444,None,Move,development
1569931017.266,2871,447,None,Move,development
1569931017.274,2875,451,None,Move,development
1569931017.284,2878,455,None,Move,development
1569931017.431,2879,455,None,Move,development
1569931017.447,2881,454,None,Move,development
1569931017.478,2882,452,None,Move,development
1569931017.4870002,2880,448,None,Move,development
1569931017.495,2873,445,None,Move,development
1569931017.4970002,2866,443,None,Move,development
1569931017.5070002,2857,437,None,Move,development
1569931017.5170002,2849,435,None,Move,development
1569931017.525,2841,433,None,Move,development
1569931017.5270002,2832,431,None,Move,development
1569931017.5370002,2824,429,None,Move,development
1569931017.5470002,2813,427,None,Move,development
1569931017.5570002,2805,426,None,Move,development
1569931017.565,2797,424,None,Move,development
1569931017.5670002,2790,422,None,Move,development
1569931017.577,2781,420,None,Move,development
1569931017.586,2774,418,None,Move,development
1569931017.596,2769,416,None,Move,development
1569931017.6,2763,414,None,Move,development
1569931017.607,2758,412,None,Move,development
1569931017.6279998,2749,408,None,Move,development
1569931017.6379998,2746,407,None,Move,development
1569931017.64,2742,405,None,Move,development
1569931017.6479998,2738,403,None,Move,development
1569931017.659,2735,402,None,Move,development
1569931017.661,2732,400,None,Move,development
1569931017.671,2729,398,None,Move,development
1569931017.679,2727,397,None,Move,development
1569931017.689,2725,395,None,Move,development
1569931017.704,2722,393,None,Move,development
1569931017.72,2720,392,None,Move,development
1569931017.836,2719,391,None,Move,development
1569931017.8520002,2717,389,None,Move,development
1569931017.867,2716,388,None,Move,development
1569931017.967,2715,387,None,Move,development
1569931017.9829998,2715,386,None,Move,development
1569931017.992,2715,386,None,Move,development
1569931018.002,2715,385,None,Move,development
1569931018.01,2715,384,None,Move,development
1569931018.012,2716,383,None,Move,development
1569931018.022,2716,383,None,Move,development
1569931018.032,2716,381,None,Move,development
1569931018.042,2716,380,None,Move,development
1569931018.05,2716,379,None,Move,development
1569931018.053,2717,377,None,Move,development
1569931018.071,2717,376,None,Move,development
1569931018.073,2717,375,None,Move,development
1569931018.083,2717,374,None,Move,development
1569931018.091,2717,371,None,Move,development
1569931018.103,2717,370,None,Move,development
1569931018.1120002,2717,369,None,Move,development
1569931018.5470002,2717,369,None,Move,development
1569931018.563,2717,368,None,Move,development
1569931018.5779998,2719,367,None,Move,development
1569931018.594,2720,366,None,Move,development
1569931018.61,2720,365,None,Move,development
1569931018.6160002,2720,365,None,Move,development
1569931018.764,2720,365,Left,Pressed,development
1569931018.8479998,2720,365,Left,Released,development
1569931019.08,2720,365,Left,Pressed,development
1569931019.165,2720,365,Left,Released,development
1569931019.45,2720,365,None,Move,development
1569931019.466,2720,365,None,Move,development
1569931019.4970002,2720,366,None,Move,development
1569931019.512,2720,367,None,Move,development
1569931019.519,2721,369,None,Move,development
1569931019.535,2724,376,None,Move,development
1569931019.55,2727,379,None,Move,development
1569931019.57,2730,382,None,Move,development
1569931019.575,2731,384,None,Move,development
1569931019.59,2735,387,None,Move,development
1569931019.619,2741,392,None,Move,development
1569931019.635,2743,394,None,Move,development
1569931019.651,2744,394,None,Move,development
1569931019.735,2744,395,None,Move,development
1569931019.7510002,2742,396,None,Move,development
1569931019.766,2741,396,None,Move,development
1569931019.798,2736,396,None,Move,development
1569931019.82,2729,390,None,Move,development
1569931019.835,2722,385,None,Move,development
1569931019.851,2708,378,None,Move,development
1569931019.867,2699,376,None,Move,development
1569931019.8820002,2695,374,None,Move,development
1569931019.8979998,2692,374,None,Move,development
1569931019.92,2690,374,None,Move,development
1569931019.936,2690,374,None,Move,development
1569931019.951,2687,375,None,Move,development
1569931019.967,2683,376,None,Move,development
1569931019.982,2673,380,None,Move,development
1569931019.998,2657,391,None,Move,development
1569931020.014,2635,396,None,Move,development
1569931020.022,2627,397,None,Move,development
1569931020.032,2622,397,None,Move,development
1569931020.04,2617,397,None,Move,development
1569931020.042,2615,397,None,Move,development
1569931020.052,2614,397,None,Move,development
1569931020.063,2613,396,None,Move,development
1569931020.071,2613,396,None,Move,development
1569931020.073,2612,396,None,Move,development
1569931020.131,2612,395,None,Move,development
1569931020.1420002,2603,392,None,Move,development
1569931020.164,2594,388,None,Move,development
1569931020.174,2590,385,None,Move,development
1569931020.184,2588,384,None,Move,development
1569931020.194,2587,381,None,Move,development
1569931020.205,2587,380,None,Move,development
1569931020.215,2587,377,None,Move,development
1569931020.2229998,2589,376,None,Move,development
1569931020.225,2590,374,None,Move,development
1569931020.235,2592,372,None,Move,development
1569931020.245,2594,371,None,Move,development
1569931020.255,2598,369,None,Move,development
1569931020.2629998,2604,367,None,Move,development
1569931020.265,2611,365,None,Move,development
1569931020.276,2620,364,None,Move,development
1569931020.286,2634,364,None,Move,development
1569931020.295,2652,365,None,Move,development
1569931020.2970002,2678,368,None,Move,development
1569931020.3070002,2707,373,None,Move,development
1569931020.3179998,2741,378,None,Move,development
1569931020.327,2771,378,None,Move,development
1569931020.339,2826,378,None,Move,development
1569931020.347,2854,383,None,Move,development
1569931020.36,2890,391,None,Move,development
1569931020.3679998,2897,393,None,Move,development
1569931020.3779998,2898,393,None,Move,development
1569931020.425,2898,394,None,Move,development
1569931024.696,2898,394,None,Move,development
1569931024.711,2896,393,None,Move,development
1569931024.718,2871,379,None,Move,development
1569931024.7329998,2763,332,None,Move,development
1569931024.7489998,2623,274,None,Move,development
1569931024.765,2551,234,None,Move,development
1569931024.78,2448,132,None,Move,development
1569931024.796,2441,100,None,Move,development
1569931024.812,2453,83,None,Move,development
1569931024.8179998,2462,77,None,Move,development
1569931024.834,2490,70,None,Move,development
1569931024.849,2555,74,None,Move,development
1569931024.865,2658,102,None,Move,development
1569931024.881,2715,125,None,Move,development
1569931024.896,2872,150,None,Move,development
1569931024.9120002,2940,154,None,Move,development
1569931024.918,2966,157,None,Move,development
1569931024.934,2997,161,None,Move,development
1569931024.95,3011,160,None,Move,development
1569931024.965,3017,156,None,Move,development
1569931024.981,3020,154,None,Move,development
1569931024.996,3023,151,None,Move,development
1569931025.012,3026,149,None,Move,development
1569931025.019,3027,148,None,Move,development
1569931025.034,3033,146,None,Move,development
1569931025.05,3044,142,None,Move,development
1569931025.066,3057,136,None,Move,development
1569931025.081,3070,129,None,Move,development
1569931025.097,3084,123,None,Move,development
1569931025.1120002,3101,118,None,Move,development
1569931025.119,3109,116,None,Move,development
1569931025.135,3124,112,None,Move,development
1569931025.15,3135,109,None,Move,development
1569931025.166,3142,105,None,Move,development
1569931025.181,3154,101,None,Move,development
1569931025.197,3165,100,None,Move,development
1569931025.2129998,3175,100,None,Move,development
1569931025.219,3179,101,None,Move,development
1569931025.235,3188,104,None,Move,development
1569931025.25,3191,104,None,Move,development
1569931025.266,3193,105,None,Move,development
1569931025.282,3196,105,None,Move,development
1569931025.2970002,3198,105,None,Move,development
1569931025.313,3200,105,None,Move,development
1569931025.319,3201,105,None,Move,development
1569931025.335,3203,105,None,Move,development
1569931025.351,3205,105,None,Move,development
1569931025.3660002,3207,104,None,Move,development
1569931025.3820002,3210,101,None,Move,development
1569931025.397,3212,100,None,Move,development
1569931025.413,3215,98,None,Move,development
1569931025.42,3217,97,None,Move,development
1569931025.435,3221,94,None,Move,development
1569931025.451,3226,91,None,Move,development
1569931025.467,3229,88,None,Move,development
1569931025.482,3231,88,None,Move,development
1569931025.5670002,3232,87,Left,Pressed,development
1569931025.6829998,3232,87,Left,Released,development
1569931025.821,3232,87,None,Move,development
1569931025.837,3229,94,None,Move,development
1569931025.8520002,3216,109,None,Move,development
1569931025.8679998,3199,132,None,Move,development
1569931025.883,3191,143,None,Move,development
1569931025.899,3169,175,None,Move,development
1569931025.915,3136,259,None,Move,development
1569931025.921,3131,294,None,Move,development
1569931025.937,3119,352,None,Move,development
1569931025.952,3114,413,None,Move,development
1569931025.968,3107,470,None,Move,development
1569931025.984,3089,511,None,Move,development
1569931026.0,3078,528,None,Move,development
1569931026.015,3066,541,None,Move,development
1569931026.021,3059,547,None,Move,development
1569931026.0370002,3037,558,None,Move,development
1569931026.053,3011,570,None,Move,development
1569931026.0679998,2993,576,None,Move,development
1569931026.084,2976,582,None,Move,development
1569931026.1,2961,588,None,Move,development
1569931026.115,2946,596,None,Move,development
1569931026.1220002,2941,598,None,Move,development
1569931026.137,2929,601,None,Move,development
1569931026.153,2919,603,None,Move,development
1569931026.169,2904,606,None,Move,development
1569931026.184,2893,607,None,Move,development
1569931026.2,2881,608,None,Move,development
1569931026.215,2872,609,None,Move,development
1569931026.222,2871,609,None,Move,development
1569931026.439,2870,609,None,Move,development
1569931026.454,2870,609,None,Move,development
1569931026.47,2870,608,None,Move,development
1569931026.486,2870,607,None,Move,development
1569931026.5010002,2870,605,None,Move,development
1569931026.5170002,2870,605,None,Move,development
1569931026.5229998,2870,604,None,Move,development
1569931026.555,2870,604,None,Move,development
1569931026.569,2870,603,None,Move,development
1569931026.702,2871,601,None,Move,development
1569931026.724,2872,601,None,Move,development
1569931026.726,2872,601,None,Move,development
1569931026.736,2873,600,None,Move,development
1569931026.746,2874,600,None,Move,development
1569931026.754,2875,600,None,Move,development
1569931026.756,2877,599,None,Move,development
1569931026.766,2878,598,None,Move,development
1569931026.776,2879,598,None,Move,development
1569931026.786,2880,597,None,Move,development
1569931026.794,2881,596,None,Move,development
1569931026.7970002,2883,596,None,Move,development
1569931026.8070002,2884,595,None,Move,development
1569931026.827,2889,593,None,Move,development
1569931026.845,2899,591,None,Move,development
1569931026.855,2905,589,None,Move,development
1569931026.857,2911,588,None,Move,development
1569931026.865,2916,586,None,Move,development
1569931026.867,2922,585,None,Move,development
1569931026.877,2928,584,None,Move,development
1569931026.885,2933,582,None,Move,development
1569931026.887,2939,581,None,Move,development
1569931026.897,2945,580,None,Move,development
1569931026.907,2949,580,None,Move,development
1569931026.917,2952,580,None,Move,development
1569931026.925,2955,579,None,Move,development
1569931026.927,2956,579,None,Move,development
1569931026.937,2957,579,None,Move,development
1569931026.947,2959,578,None,Move,development
1569931026.955,2960,578,None,Move,development
1569931026.957,2961,578,None,Move,development
1569931026.967,2963,578,None,Move,development
1569931026.978,2964,578,None,Move,development
1569931026.988,2965,577,None,Move,development
1569931026.998,2967,577,None,Move,development
1569931027.008,2969,576,None,Move,development
1569931027.019,2972,575,None,Move,development
1569931027.0270002,2975,575,None,Move,development
1569931027.039,2985,573,None,Move,development
1569931027.0470002,2992,571,None,Move,development
1569931027.0570002,3000,570,None,Move,development
1569931027.059,3011,570,None,Move,development
1569931027.0670002,3021,570,None,Move,development
1569931027.079,3034,569,None,Move,development
1569931027.0879998,3047,569,None,Move,development
1569931027.0979998,3072,570,None,Move,development
1569931027.113,3091,571,None,Move,development
1569931027.129,3104,571,None,Move,development
1569931027.145,3111,571,None,Move,development
1569931027.16,3113,571,None,Move,development
1569931027.176,3114,570,None,Move,development
1569931027.191,3117,568,None,Move,development
1569931027.198,3119,567,None,Move,development
1569931027.214,3128,562,None,Move,development
1569931027.229,3140,558,None,Move,development
1569931027.245,3150,554,None,Move,development
1569931027.26,3153,552,None,Move,development
