client_timestamp,x,y,button,state,window
1574234619.1479998,2675,817,None,Move,development
1574234619.155,2674,817,None,Move,development
1574235492.981,2674,817,None,Move,development
1574235493.732,2675,817,None,Move,development
1574235493.7389998,2680,819,None,Move,development
1574235493.746,2682,822,None,Move,development
1574235493.7529998,2684,823,None,Move,development
1574235525.715,2684,823,None,Move,development
1574235525.7229998,2663,811,None,Move,development
1574235525.746,2624,778,None,Move,development
1574235525.754,2382,621,None,Move,development
1574235525.7610002,2264,552,None,Move,development
1574235525.769,2141,488,None,Move,development
1574235525.7770002,2005,416,None,Move,development
1574235525.785,1852,342,None,Move,development
1574235525.793,1660,288,None,Move,development
1574235525.801,1472,243,None,Move,development
1574235525.8079998,1294,195,None,Move,development
1574235525.815,1115,130,None,Move,development
1574235525.8379998,953,68,None,Move,development
1574235525.845,683,-10,None,Move,development
1574235525.85,567,-16,None,Move,development
1574235525.8579998,467,-14,None,Move,development
1574235525.8639998,384,-10,None,Move,development
1574235525.87,323,-5,None,Move,development
1574235525.8779998,278,-2,None,Move,development
1574235525.8860002,247,0,None,Move,development
1574235525.894,230,-3,None,Move,development
1574235525.901,222,0,None,Move,development
1574235525.91,218,-1,None,Move,development
1574235530.211,220,0,None,Move,development
1574235530.219,239,5,None,Move,development
1574235530.2270002,264,7,None,Move,development
1574235530.235,293,3,None,Move,development
1574235530.2429998,324,-5,None,Move,development
1574235530.2510002,351,-9,None,Move,development
1574235530.258,375,-5,None,Move,development
1574235530.266,397,-3,None,Move,development
1574235530.274,415,0,None,Move,development
1574235530.282,427,0,None,Move,development
1574235530.29,434,0,None,Move,development
1574235530.298,435,0,None,Move,development
1574235530.406,438,0,None,Move,development
1574235530.426,458,4,None,Move,development
1574235530.437,473,6,None,Move,development
1574235530.448,480,6,None,Move,development
1574235530.454,485,6,None,Move,development
1574235530.459,488,6,None,Move,development
1574235530.468,489,5,None,Move,development
1574235530.475,491,3,None,Move,development
1574235530.4829998,493,-1,None,Move,development
1574235530.492,498,-4,None,Move,development
1574235530.5,507,-7,None,Move,development
1574235530.505,518,-7,None,Move,development
1574235530.514,528,-2,None,Move,development
1574235530.522,538,-2,None,Move,development
1574235530.53,548,0,None,Move,development
1574235530.538,555,0,None,Move,development
1574235530.546,560,0,None,Move,development
1574235530.553,563,0,None,Move,development
1574235530.562,564,0,None,Move,development
1574235530.5670002,566,1,None,Move,development
1574235530.576,567,3,None,Move,development
1574235530.599,567,4,None,Move,development
1574235530.6079998,568,9,None,Move,development
1574235530.6160002,569,19,None,Move,development
1574235530.6239998,572,28,None,Move,development
1574235530.629,572,30,None,Move,development
1574235530.789,570,30,None,Move,development
1574235530.81,565,29,None,Move,development
1574235530.851,564,29,None,Move,development
1574235530.859,564,27,None,Move,development
1574235530.8679998,566,26,None,Move,development
1574235530.8739998,567,25,None,Move,development
1574235530.8820002,569,23,None,Move,development
1574235530.89,569,22,None,Move,development
1574235530.897,569,21,None,Move,development
1574235530.906,569,19,None,Move,development
1574235530.914,569,18,None,Move,development
1574235530.928,569,18,None,Move,development
1574235530.935,570,18,None,Move,development
1574235530.94,571,16,None,Move,development
1574235530.947,571,14,None,Move,development
1574235530.955,571,13,None,Move,development
1574235530.9629998,571,11,None,Move,development
1574235530.971,569,9,None,Move,development
1574235530.979,567,6,None,Move,development
1574235530.9870002,565,5,None,Move,development
1574235530.9929998,564,3,None,Move,development
1574235531.0010002,562,2,None,Move,development
1574235531.0089998,562,0,None,Move,development
1574235531.0170002,562,0,None,Move,development
1574235531.025,562,-1,None,Move,development
1574235531.0370002,562,-1,None,Move,development
1574235531.045,562,0,None,Move,development
1574235531.051,562,-2,None,Move,development
1574235531.059,562,-1,None,Move,development
1574235531.0670002,562,-1,None,Move,development
1574235531.075,562,-1,None,Move,development
1574235531.087,562,-1,None,Move,development
1574235531.095,562,0,None,Move,development
1574235531.103,562,-1,None,Move,development
1574235531.109,562,-1,None,Move,development
1574235531.117,562,0,None,Move,development
1574235531.1260002,562,-1,None,Move,development
1574235531.1379998,563,0,None,Move,development
1574235531.146,564,-1,None,Move,development
1574235531.154,565,0,None,Move,development
1574235531.1620002,566,0,None,Move,development
1574235531.167,567,0,None,Move,development
1574235531.176,567,0,None,Move,development
1574235531.1829998,568,0,None,Move,development
1574235531.1920002,569,0,None,Move,development
1574235531.199,569,-1,None,Move,development
1574235531.208,569,0,None,Move,development
1574235531.282,570,0,None,Move,development
1574235531.3,572,-2,None,Move,development
1574235531.309,573,-3,None,Move,development
1574235531.316,577,-5,None,Move,development
1574235531.323,580,-7,None,Move,development
1574235531.332,587,-8,None,Move,development
1574235531.34,595,-7,None,Move,development
1574235531.347,602,-8,None,Move,development
1574235531.353,612,-11,None,Move,development
1574235531.3620002,621,-10,None,Move,development
1574235531.369,632,-11,None,Move,development
1574235531.3779998,643,-9,None,Move,development
1574235531.3860002,656,-11,None,Move,development
1574235531.394,677,-15,None,Move,development
1574235531.4020002,701,-17,None,Move,development
1574235531.41,728,-15,None,Move,development
1574235531.416,751,-14,None,Move,development
1574235531.423,775,-15,None,Move,development
1574235531.431,808,-21,None,Move,development
1574235531.44,849,-30,None,Move,development
1574235531.448,897,-36,None,Move,development
1574235531.455,952,-39,None,Move,development
1574235531.464,1002,-31,None,Move,development
1574235531.472,1052,-24,None,Move,development
1574235531.4770002,1097,-18,None,Move,development
1574235531.486,1135,-12,None,Move,development
1574235531.494,1168,-8,None,Move,development
1574235531.5010002,1199,-10,None,Move,development
1574235531.5089998,1216,-4,None,Move,development
1574235531.5170002,1228,-3,None,Move,development
1574235531.526,1233,-2,None,Move,development
1574235531.533,1234,-1,None,Move,development
1574235531.54,1235,0,None,Move,development
1574235531.5879998,1236,-1,None,Move,development
1574235531.596,1240,-1,None,Move,development
1574235531.604,1248,-4,None,Move,development
1574235531.611,1258,-7,None,Move,development
1574235531.6179998,1269,-8,None,Move,development
1574235531.6260002,1283,-8,None,Move,development
1574235531.6339998,1294,-8,None,Move,development
1574235531.6420002,1305,-9,None,Move,development
1574235531.649,1324,-12,None,Move,development
1574235531.656,1353,-16,None,Move,development
1574235531.664,1389,-17,None,Move,development
1574235531.6720002,1434,-18,None,Move,development
1574235531.68,1496,-22,None,Move,development
1574235531.688,1564,-23,None,Move,development
1574235531.696,1648,-26,None,Move,development
1574235531.704,1722,-15,None,Move,development
1574235531.712,1800,-5,None,Move,development
1574235531.718,1869,-5,None,Move,development
1574235531.726,1938,-8,None,Move,development
1574235531.7329998,1971,-4,None,Move,development
1574235531.742,1960,-2,None,Move,development
1574235531.7489998,1945,2,None,Move,development
1574235531.758,1934,4,None,Move,development
1574235531.766,1928,5,None,Move,development
1574235531.774,1920,5,None,Move,development
1574235531.78,1920,5,None,Move,development
1574235531.827,1918,5,None,Move,development
1574235531.834,1911,5,None,Move,development
1574235531.842,1900,4,None,Move,development
1574235531.849,1886,4,None,Move,development
1574235531.8579998,1865,4,None,Move,development
1574235531.8660002,1837,3,None,Move,development
1574235531.8739998,1808,-1,None,Move,development
1574235531.8820002,1792,-1,None,Move,development
1574235531.89,1778,-3,None,Move,development
1574235531.896,1768,-3,None,Move,development
1574235531.904,1761,-2,None,Move,development
1574235531.9120002,1752,-4,None,Move,development
1574235531.919,1732,-8,None,Move,development
1574235531.928,1700,-11,None,Move,development
1574235531.936,1665,-13,None,Move,development
1574235531.944,1617,-16,None,Move,development
1574235531.952,1573,-2,None,Move,development
1574235531.958,1531,-4,None,Move,development
1574235531.966,1485,-6,None,Move,development
1574235531.974,1442,-7,None,Move,development
1574235531.981,1407,-2,None,Move,development
1574235531.99,1372,3,None,Move,development
1574235531.998,1337,7,None,Move,development
1574235532.006,1333,8,None,Move,development
1574235532.0270002,1332,9,None,Move,development
1574235532.561,1332,12,None,Move,development
1574235532.583,1341,73,None,Move,development
1574235532.5979998,1351,123,None,Move,development
1574235532.605,1353,158,None,Move,development
1574235532.611,1352,179,None,Move,development
1574235532.6360002,1352,180,None,Move,development
1574235532.643,1349,182,None,Move,development
1574235532.6720002,1347,182,None,Move,development
1574235532.68,1330,165,None,Move,development
1574235532.686,1295,139,None,Move,development
1574235532.706,1269,113,None,Move,development
1574235532.712,1244,88,None,Move,development
1574235532.718,1239,79,None,Move,development
1574235532.726,1239,69,None,Move,development
1574235532.7329998,1243,58,None,Move,development
1574235532.7410002,1249,48,None,Move,development
1574235532.7470002,1255,40,None,Move,development
1574235532.756,1260,34,None,Move,development
1574235532.764,1263,31,None,Move,development
1574235532.772,1265,30,None,Move,development
1574235532.78,1269,29,None,Move,development
1574235532.788,1276,29,None,Move,development
1574235532.795,1283,28,None,Move,development
1574235532.801,1292,27,None,Move,development
1574235532.81,1297,27,None,Move,development
1574235532.8170002,1303,28,None,Move,development
1574235532.826,1304,30,None,Move,development
1574235532.833,1306,34,None,Move,development
1574235532.842,1310,43,None,Move,development
1574235532.85,1317,52,None,Move,development
1574235532.857,1325,63,None,Move,development
1574235532.863,1334,74,None,Move,development
1574235532.8720002,1349,85,None,Move,development
1574235532.879,1361,95,None,Move,development
1574235532.887,1377,102,None,Move,development
1574235532.896,1390,106,None,Move,development
1574235532.904,1406,109,None,Move,development
1574235532.9120002,1419,112,None,Move,development
1574235532.919,1435,120,None,Move,development
1574235532.925,1454,130,None,Move,development
1574235532.934,1487,136,None,Move,development
1574235532.9420002,1542,132,None,Move,development
1574235532.949,1610,130,None,Move,development
1574235532.958,1696,137,None,Move,development
1574235532.966,1795,130,None,Move,development
1574235532.975,1898,113,None,Move,development
1574235532.981,2000,111,None,Move,development
1574235532.9870002,2078,112,None,Move,development
1574235532.996,2151,112,None,Move,development
1574235533.0029998,2219,111,None,Move,development
1574235533.0110002,2285,120,None,Move,development
1574235533.019,2339,136,None,Move,development
1574235533.028,2388,148,None,Move,development
1574235533.035,2425,153,None,Move,development
1574235533.043,2454,161,None,Move,development
1574235533.05,2480,171,None,Move,development
1574235533.0570002,2508,184,None,Move,development
1574235533.066,2539,198,None,Move,development
1574235533.074,2567,208,None,Move,development
1574235533.081,2590,211,None,Move,development
1574235533.089,2613,212,None,Move,development
1574235533.1,2634,212,None,Move,development
1574235533.106,2649,212,None,Move,development
1574235533.111,2662,213,None,Move,development
1574235533.119,2672,213,None,Move,development
1574235533.1279998,2680,214,None,Move,development
1574235533.1360002,2689,214,None,Move,development
1574235533.144,2702,215,None,Move,development
1574235533.1520002,2721,216,None,Move,development
1574235533.159,2749,220,None,Move,development
1574235533.165,2788,221,None,Move,development
1574235533.174,2837,221,None,Move,development
1574235533.181,2894,218,None,Move,development
1574235533.189,2951,219,None,Move,development
1574235533.198,3015,232,None,Move,development
1574235533.205,3074,244,None,Move,development
1574235533.214,3132,250,None,Move,development
1574235533.222,3184,254,None,Move,development
1574235533.2270002,3217,253,None,Move,development
1574235533.236,3237,244,None,Move,development
1574235533.244,3245,236,None,Move,development
1574235533.252,3248,230,None,Move,development
1574235533.26,3250,228,None,Move,development
1574235533.268,3250,227,None,Move,development
1574235533.275,3250,226,None,Move,development
1574235533.2970002,3250,226,None,Move,development
1574235533.306,3246,226,None,Move,development
1574235533.314,3241,227,None,Move,development
1574235533.322,3235,229,None,Move,development
1574235533.33,3229,231,None,Move,development
1574235533.3379998,3225,233,None,Move,development
1574235533.345,3222,233,None,Move,development
1574235533.351,3218,233,None,Move,development
1574235533.36,3213,233,None,Move,development
1574235533.3679998,3209,233,None,Move,development
1574235533.3760002,3204,233,None,Move,development
1574235533.383,3201,233,None,Move,development
1574235533.3920002,3197,235,None,Move,development
1574235533.4,3194,235,None,Move,development
1574235533.407,3191,237,None,Move,development
1574235533.414,3188,239,None,Move,development
1574235533.4220002,3185,239,None,Move,development
1574235533.43,3183,241,None,Move,development
1574235533.438,3182,242,None,Move,development
1574235533.446,3180,243,None,Move,development
