client_timestamp,x,y,button,state,window
1574148906.119,2477,362,None,Move,browsing
1574148906.127,2478,362,None,Move,browsing
1574148906.1360002,2479,360,None,Move,browsing
1574148906.144,2480,360,None,Move,browsing
1574148906.156,2480,359,None,Move,browsing
1574148906.166,2480,359,None,Move,browsing
1574148906.174,2480,359,None,Move,browsing
1574148906.1820002,2479,359,None,Move,browsing
1574148906.244,2479,358,None,Move,browsing
1574148906.2510002,2479,358,None,Move,browsing
1574148906.26,2480,358,None,Move,browsing
1574148906.286,2482,359,None,Move,browsing
1574148906.294,2483,359,None,Move,browsing
1574148906.3720002,2483,359,None,Move,browsing
1574148906.3879998,2483,360,None,Move,browsing
1574148906.4910002,2484,360,None,Move,browsing
1574148906.522,2486,360,None,Move,browsing
1574148906.529,2489,358,None,Move,browsing
1574148906.538,2492,357,None,Move,browsing
1574148906.546,2496,354,None,Move,browsing
1574148906.554,2499,351,None,Move,browsing
1574148906.562,2501,349,None,Move,browsing
1574148906.57,2502,348,None,Move,browsing
1574148906.5779998,2504,347,None,Move,browsing
1574148906.583,2506,346,None,Move,browsing
1574148906.592,2509,346,None,Move,browsing
1574148906.6,2513,346,None,Move,browsing
1574148906.6079998,2517,347,None,Move,browsing
1574148906.6160002,2519,348,None,Move,browsing
1574148906.6239998,2521,349,None,Move,browsing
1574148906.6320002,2521,350,None,Move,browsing
1574148906.64,2523,350,None,Move,browsing
1574148906.646,2524,350,None,Move,browsing
1574148906.654,2525,351,None,Move,browsing
1574148906.6620002,2525,352,None,Move,browsing
1574148906.67,2525,353,None,Move,browsing
1574148906.678,2525,354,None,Move,browsing
1574148906.686,2525,355,None,Move,browsing
1574148906.694,2525,357,None,Move,browsing
1574148906.702,2525,358,None,Move,browsing
1574148906.708,2525,359,None,Move,browsing
1574148906.716,2525,360,None,Move,browsing
1574148906.724,2525,360,None,Move,browsing
1574148906.732,2525,361,None,Move,browsing
1574148906.7470002,2525,361,None,Move,browsing
1574148906.766,2527,361,None,Move,browsing
1574148906.7729998,2530,359,None,Move,browsing
1574148906.782,2532,359,None,Move,browsing
1574148906.79,2533,358,None,Move,browsing
1574148906.798,2534,356,None,Move,browsing
1574148906.806,2536,355,None,Move,browsing
1574148906.814,2537,354,None,Move,browsing
1574148906.82,2539,353,None,Move,browsing
1574148906.827,2540,351,None,Move,browsing
1574148906.835,2541,350,None,Move,browsing
1574148906.843,2543,348,None,Move,browsing
1574148906.8520002,2544,348,None,Move,browsing
1574148906.873,2545,346,None,Move,browsing
1574148906.881,2546,345,None,Move,browsing
1574148906.887,2546,345,None,Move,browsing
1574148906.893,2547,343,None,Move,browsing
1574148906.899,2547,343,None,Move,browsing
1574148906.906,2547,342,None,Move,browsing
1574148906.926,2547,340,None,Move,browsing
1574148906.934,2547,339,None,Move,browsing
1574148906.94,2547,338,None,Move,browsing
1574148906.946,2547,337,None,Move,browsing
1574148906.951,2546,336,None,Move,browsing
1574148906.959,2546,335,None,Move,browsing
1574148906.967,2544,333,None,Move,browsing
1574148906.976,2543,332,None,Move,browsing
1574148906.984,2541,331,None,Move,browsing
1574148906.9910002,2541,329,None,Move,browsing
1574148907.005,2540,327,None,Move,browsing
1574148907.0129998,2539,327,None,Move,browsing
1574148907.019,2539,326,None,Move,browsing
1574148907.0679998,2539,326,None,Move,browsing
1574148907.084,2543,323,None,Move,browsing
1574148907.094,2548,320,None,Move,browsing
1574148907.101,2555,315,None,Move,browsing
1574148907.107,2561,309,None,Move,browsing
1574148907.113,2566,304,None,Move,browsing
1574148907.1220002,2568,300,None,Move,browsing
1574148907.13,2570,297,None,Move,browsing
1574148907.1379998,2571,295,None,Move,browsing
1574148907.145,2573,295,None,Move,browsing
1574148907.154,2573,293,None,Move,browsing
1574148907.1620002,2573,293,None,Move,browsing
1574148907.32,2574,292,None,Move,browsing
1574148907.34,2579,289,None,Move,browsing
1574148907.347,2584,288,None,Move,browsing
1574148907.3520002,2588,286,None,Move,browsing
1574148907.3579998,2594,285,None,Move,browsing
1574148907.365,2601,283,None,Move,browsing
1574148907.3839998,2616,282,None,Move,browsing
1574148907.39,2624,281,None,Move,browsing
1574148907.3979998,2632,281,None,Move,browsing
1574148907.406,2640,281,None,Move,browsing
1574148907.411,2648,281,None,Move,browsing
1574148907.42,2656,281,None,Move,browsing
1574148907.428,2664,281,None,Move,browsing
1574148907.436,2672,281,None,Move,browsing
1574148907.444,2680,282,None,Move,browsing
1574148907.452,2686,282,None,Move,browsing
1574148907.46,2691,282,None,Move,browsing
1574148907.468,2697,282,None,Move,browsing
1574148907.474,2702,282,None,Move,browsing
1574148907.482,2708,281,None,Move,browsing
1574148907.49,2712,279,None,Move,browsing
1574148907.498,2716,278,None,Move,browsing
1574148907.506,2718,278,None,Move,browsing
1574148907.514,2721,276,None,Move,browsing
1574148907.522,2722,275,None,Move,browsing
1574148907.53,2724,274,None,Move,browsing
1574148907.536,2725,273,None,Move,browsing
1574148907.544,2727,271,None,Move,browsing
1574148907.552,2729,270,None,Move,browsing
1574148907.573,2730,268,None,Move,browsing
1574148907.579,2734,265,None,Move,browsing
1574148907.584,2735,264,None,Move,browsing
1574148907.591,2737,262,None,Move,browsing
1574148907.5979998,2738,262,None,Move,browsing
1574148907.606,2739,261,None,Move,browsing
1574148907.6139998,2741,260,None,Move,browsing
1574148907.6220002,2742,258,None,Move,browsing
1574148907.63,2744,257,None,Move,browsing
1574148907.637,2745,255,None,Move,browsing
1574148907.646,2747,255,None,Move,browsing
1574148907.6520002,2748,253,None,Move,browsing
1574148907.66,2751,252,None,Move,browsing
1574148907.668,2757,247,None,Move,browsing
1574148907.676,2763,240,None,Move,browsing
1574148907.684,2772,234,None,Move,browsing
1574148907.691,2782,227,None,Move,browsing
1574148907.7,2795,220,None,Move,browsing
1574148907.708,2804,217,None,Move,browsing
1574148907.716,2814,215,None,Move,browsing
1574148907.722,2822,213,None,Move,browsing
1574148907.73,2829,211,None,Move,browsing
1574148907.738,2835,210,None,Move,browsing
1574148907.746,2841,208,None,Move,browsing
1574148907.754,2846,206,None,Move,browsing
1574148907.762,2852,205,None,Move,browsing
1574148907.77,2854,204,None,Move,browsing
1574148907.776,2856,204,None,Move,browsing
1574148907.784,2858,203,None,Move,browsing
1574148907.792,2859,202,None,Move,browsing
1574148907.8,2861,202,None,Move,browsing
1574148907.8070002,2862,201,None,Move,browsing
1574148907.816,2862,201,None,Move,browsing
1574148907.824,2862,200,None,Move,browsing
1574148907.83,2864,200,None,Move,browsing
1574148907.837,2865,200,None,Move,browsing
1574148907.846,2866,199,None,Move,browsing
1574148907.854,2866,199,None,Move,browsing
1574148907.861,2867,199,None,Move,browsing
1574148908.0670002,2867,199,None,Move,browsing
1574148908.073,2869,197,None,Move,browsing
1574148908.081,2870,194,None,Move,browsing
1574148908.09,2872,188,None,Move,browsing
1574148908.097,2875,182,None,Move,browsing
1574148908.105,2879,176,None,Move,browsing
1574148908.1139998,2882,169,None,Move,browsing
1574148908.1220002,2884,165,None,Move,browsing
1574148908.13,2885,162,None,Move,browsing
1574148908.135,2885,160,None,Move,browsing
1574148908.143,2885,159,None,Move,browsing
1574148908.1520002,2885,157,None,Move,browsing
1574148908.16,2885,154,None,Move,browsing
1574148908.168,2884,148,None,Move,browsing
1574148908.176,2882,142,None,Move,browsing
1574148908.1829998,2880,138,None,Move,browsing
1574148908.19,2878,134,None,Move,browsing
1574148908.198,2877,133,None,Move,browsing
1574148908.206,2875,132,None,Move,browsing
1574148908.214,2875,130,None,Move,browsing
1574148908.222,2875,129,None,Move,browsing
1574148908.23,2875,128,None,Move,browsing
1574148908.238,2874,126,None,Move,browsing
1574148908.245,2874,125,None,Move,browsing
1574148908.252,2873,124,None,Move,browsing
1574148908.26,2873,122,None,Move,browsing
1574148908.2670002,2873,122,None,Move,browsing
1574148908.371,2873,121,None,Move,browsing
1574148908.379,2873,119,None,Move,browsing
1574148908.387,2874,119,None,Move,browsing
1574148908.396,2874,118,None,Move,browsing
1574148908.404,2874,116,None,Move,browsing
1574148908.4120002,2875,115,None,Move,browsing
1574148908.42,2876,113,None,Move,browsing
1574148908.425,2876,113,None,Move,browsing
1574148908.434,2876,112,None,Move,browsing
1574148908.4420002,2876,112,None,Move,browsing
1574148908.454,2876,111,None,Move,browsing
1574148908.847,2877,111,None,Move,browsing
1574148908.855,2878,109,None,Move,browsing
1574148908.863,2880,108,None,Move,browsing
1574148908.8720002,2881,106,None,Move,browsing
1574148908.88,2882,105,None,Move,browsing
1574148908.8879998,2884,104,None,Move,browsing
1574148908.895,2884,104,None,Move,browsing
1574148908.903,2886,103,None,Move,browsing
1574148908.909,2887,102,None,Move,browsing
1574148908.918,2888,100,None,Move,browsing
1574148908.926,2890,100,None,Move,browsing
1574148908.934,2890,98,None,Move,browsing
1574148908.9420002,2892,97,None,Move,browsing
1574148908.95,2893,96,None,Move,browsing
1574148908.958,2895,94,None,Move,browsing
1574148908.964,2896,93,None,Move,browsing
1574148908.972,2898,91,None,Move,browsing
1574148908.98,2898,91,None,Move,browsing
1574148908.988,2899,91,None,Move,browsing
1574148909.008,2899,91,None,Move,browsing
1574148909.053,2900,91,None,Move,browsing
1574148909.065,2900,91,None,Move,browsing
1574148909.073,2902,91,None,Move,browsing
1574148909.08,2906,91,None,Move,browsing
1574148909.087,2911,91,None,Move,browsing
1574148909.096,2917,91,None,Move,browsing
1574148909.104,2925,91,None,Move,browsing
1574148909.1120002,2933,93,None,Move,browsing
1574148909.12,2941,96,None,Move,browsing
1574148909.1279998,2950,100,None,Move,browsing
1574148909.1360002,2957,104,None,Move,browsing
1574148909.143,2963,108,None,Move,browsing
1574148909.149,2969,110,None,Move,browsing
1574148909.158,2972,114,None,Move,browsing
1574148909.166,2976,120,None,Move,browsing
1574148909.174,2979,128,None,Move,browsing
1574148909.1820002,2979,129,None,Move,browsing
1574148909.2029998,2979,129,None,Move,browsing
1574148909.212,2979,130,None,Move,browsing
1574148909.48,2979,130,None,Move,browsing
1574148909.4989998,2977,129,None,Move,browsing
1574148909.5110002,2976,128,None,Move,browsing
1574148909.518,2976,127,None,Move,browsing
1574148909.546,2976,127,None,Move,browsing
1574148909.554,2975,125,None,Move,browsing
1574148909.562,2974,123,None,Move,browsing
1574148909.5670002,2972,122,None,Move,browsing
1574148909.576,2970,119,None,Move,browsing
1574148909.584,2967,116,None,Move,browsing
1574148909.592,2965,114,None,Move,browsing
1574148909.6,2964,113,None,Move,browsing
1574148909.607,2963,112,None,Move,browsing
1574148909.6160002,2963,110,None,Move,browsing
1574148909.621,2963,109,None,Move,browsing
1574148909.63,2963,108,None,Move,browsing
1574148909.6379998,2963,108,None,Move,browsing
1574148909.646,2963,107,None,Move,browsing
1574148909.654,2962,107,None,Move,browsing
1574148909.6620002,2961,105,None,Move,browsing
1574148909.67,2961,105,None,Move,browsing
1574148909.678,2960,105,None,Move,browsing
1574148909.6829998,2959,104,None,Move,browsing
1574148909.6920002,2959,104,None,Move,browsing
1574148909.7,2958,103,None,Move,browsing
1574148909.716,2958,102,None,Move,browsing
1574148909.7229998,2958,102,None,Move,browsing
1574148909.736,2958,101,None,Move,browsing
1574148909.746,2957,101,None,Move,browsing
1574148909.758,2957,101,None,Move,browsing
1574148909.766,2957,101,None,Move,browsing
1574148909.7729998,2956,101,None,Move,browsing
1574148909.781,2955,101,None,Move,browsing
1574148909.79,2955,101,None,Move,browsing
1574148909.798,2954,101,None,Move,browsing
1574148909.804,2954,101,None,Move,browsing
1574148909.816,2953,101,None,Move,browsing
1574148909.84,2953,101,None,Move,browsing
1574148909.8479998,2952,101,None,Move,browsing
1574148909.8579998,2952,101,None,Move,browsing
1574148909.8660002,2951,101,None,Move,browsing
1574148909.873,2951,101,None,Move,browsing
1574148909.91,2951,102,None,Move,browsing
1574148909.935,2950,102,None,Move,browsing
1574148910.188,2950,102,None,Move,browsing
1574148910.296,2949,103,None,Move,browsing
1574148910.3070002,2949,104,None,Move,browsing
1574148910.319,2949,104,None,Move,browsing
1574148910.327,2949,104,None,Move,browsing
1574148910.688,2949,104,None,Move,browsing
1574148910.709,2949,102,None,Move,browsing
1574148910.72,2949,99,None,Move,browsing
1574148910.728,2949,98,None,Move,browsing
1574148910.7329998,2949,97,None,Move,browsing
1574148910.742,2949,95,None,Move,browsing
1574148910.75,2949,94,None,Move,browsing
1574148910.758,2950,92,None,Move,browsing
1574148910.765,2950,90,None,Move,browsing
1574148910.772,2951,88,None,Move,browsing
1574148910.78,2952,85,None,Move,browsing
1574148910.788,2953,83,None,Move,browsing
1574148910.795,2955,79,None,Move,browsing
1574148910.804,2957,76,None,Move,browsing
1574148910.812,2958,71,None,Move,browsing
1574148910.82,2959,67,None,Move,browsing
1574148910.826,2961,63,None,Move,browsing
1574148910.834,2963,59,None,Move,browsing
1574148910.842,2964,56,None,Move,browsing
1574148910.85,2965,50,None,Move,browsing
1574148910.857,2966,46,None,Move,browsing
1574148910.8660002,2968,42,None,Move,browsing
1574148910.873,2970,39,None,Move,browsing
1574148910.895,2971,36,None,Move,browsing
1574148910.901,2975,29,None,Move,browsing
1574148910.906,2976,25,None,Move,browsing
1574148910.9120002,2978,20,None,Move,browsing
1574148910.92,2980,17,None,Move,browsing
1574148910.928,2982,12,None,Move,browsing
1574148910.936,2983,8,None,Move,browsing
1574148910.9429998,2983,5,None,Move,browsing
1574148910.95,2983,3,None,Move,browsing
1574148910.958,2983,1,None,Move,browsing
1574148910.966,2983,-1,None,Move,browsing
1574148910.974,2983,-2,None,Move,browsing
1574148910.982,2983,-2,None,Move,browsing
1574148910.9889998,2982,-1,None,Move,browsing
1574148910.998,2982,-1,None,Move,browsing
1574148911.006,2980,-1,None,Move,browsing
1574148911.0110002,2980,-1,None,Move,browsing
1574148911.02,2978,-1,None,Move,browsing
1574148911.028,2978,-1,None,Move,browsing
1574148911.036,2977,-1,None,Move,browsing
1574148911.043,2975,-1,None,Move,browsing
1574148911.052,2974,-1,None,Move,browsing
1574148911.059,2973,-1,None,Move,browsing
1574148911.065,2972,-1,None,Move,browsing
1574148911.073,2972,-1,None,Move,browsing
1574148911.082,2971,0,None,Move,browsing
1574148911.09,2971,-1,None,Move,browsing
1574148911.1139998,2971,0,None,Move,browsing
1574148911.1360002,2971,-1,None,Move,browsing
1574148911.144,2971,0,None,Move,browsing
1574148911.408,2971,0,None,Move,browsing
1574148911.415,2971,0,None,Move,browsing
1574148911.4220002,2971,0,None,Move,browsing
1574148911.43,2972,0,None,Move,browsing
1574148911.437,2973,0,None,Move,browsing
1574148911.445,2973,1,None,Move,browsing
1574148911.4529998,2973,1,None,Move,browsing
1574148911.469,2974,1,None,Move,browsing
1574148911.488,2974,2,None,Move,browsing
1574148911.554,2974,3,None,Move,browsing
1574148911.562,2976,5,None,Move,browsing
1574148911.569,2976,6,None,Move,browsing
1574148911.5779998,2978,9,None,Move,browsing
1574148911.586,2979,11,None,Move,browsing
1574148911.593,2980,15,None,Move,browsing
1574148911.6020002,2981,17,None,Move,browsing
1574148911.6079998,2982,20,None,Move,browsing
1574148911.6160002,2983,22,None,Move,browsing
1574148911.6239998,2984,23,None,Move,browsing
1574148911.6320002,2985,25,None,Move,browsing
1574148911.64,2985,26,None,Move,browsing
1574148911.6479998,2985,27,None,Move,browsing
1574148911.656,2985,29,None,Move,browsing
1574148911.663,2985,30,None,Move,browsing
1574148911.67,2985,33,None,Move,browsing
1574148911.678,2985,38,None,Move,browsing
1574148911.686,2986,44,None,Move,browsing
1574148911.694,2986,49,None,Move,browsing
1574148911.702,2987,55,None,Move,browsing
1574148911.71,2988,62,None,Move,browsing
1574148911.718,2989,68,None,Move,browsing
1574148911.724,2990,77,None,Move,browsing
1574148911.745,2989,97,None,Move,browsing
1574148911.7510002,2986,110,None,Move,browsing
1574148911.755,2982,124,None,Move,browsing
1574148911.764,2975,140,None,Move,browsing
1574148911.772,2964,163,None,Move,browsing
1574148911.78,2951,187,None,Move,browsing
1574148911.786,2940,213,None,Move,browsing
1574148911.793,2931,238,None,Move,browsing
1574148911.801,2921,266,None,Move,browsing
1574148911.81,2913,290,None,Move,browsing
1574148911.8170002,2909,314,None,Move,browsing
1574148911.825,2904,338,None,Move,browsing
1574148911.834,2902,356,None,Move,browsing
1574148911.839,2900,369,None,Move,browsing
1574148911.8479998,2897,382,None,Move,browsing
1574148911.856,2895,397,None,Move,browsing
1574148911.8639998,2893,413,None,Move,browsing
1574148911.8720002,2890,425,None,Move,browsing
1574148911.8860002,2888,434,None,Move,browsing
1574148911.894,2886,443,None,Move,browsing
1574148911.9,2884,451,None,Move,browsing
1574148911.906,2882,459,None,Move,browsing
1574148911.911,2880,465,None,Move,browsing
1574148911.918,2878,471,None,Move,browsing
1574148911.926,2877,474,None,Move,browsing
1574148911.934,2875,476,None,Move,browsing
1574148911.9420002,2874,477,None,Move,browsing
1574148911.95,2874,477,None,Move,browsing
1574148912.026,2874,477,None,Move,browsing
1574148912.045,2878,466,None,Move,browsing
1574148912.055,2880,458,None,Move,browsing
1574148912.062,2882,450,None,Move,browsing
1574148912.0679998,2885,440,None,Move,browsing
1574148912.073,2888,428,None,Move,browsing
1574148912.082,2891,419,None,Move,browsing
1574148912.0879998,2892,413,None,Move,browsing
1574148912.096,2893,408,None,Move,browsing
1574148912.104,2896,402,None,Move,browsing
1574148912.1120002,2899,400,None,Move,browsing
1574148912.125,2903,396,None,Move,browsing
1574148912.133,2907,394,None,Move,browsing
1574148912.14,2907,394,None,Move,browsing
1574148912.32,2907,394,None,Move,browsing
1574148912.327,2906,396,None,Move,browsing
1574148912.335,2905,399,None,Move,browsing
1574148912.345,2903,404,None,Move,browsing
1574148912.363,2899,416,None,Move,browsing
1574148912.383,2893,434,None,Move,browsing
1574148912.389,2892,439,None,Move,browsing
1574148912.397,2892,443,None,Move,browsing
1574148912.405,2891,449,None,Move,browsing
1574148912.413,2891,454,None,Move,browsing
1574148912.421,2891,459,None,Move,browsing
1574148912.43,2892,464,None,Move,browsing
1574148912.436,2894,470,None,Move,browsing
1574148912.4429998,2896,476,None,Move,browsing
1574148912.451,2897,481,None,Move,browsing
1574148912.459,2899,486,None,Move,browsing
1574148912.467,2899,490,None,Move,browsing
1574148912.475,2899,492,None,Move,browsing
1574148912.4829998,2899,494,None,Move,browsing
1574148912.492,2898,499,None,Move,browsing
1574148912.498,2892,505,None,Move,browsing
1574148912.505,2886,512,None,Move,browsing
1574148912.5129998,2880,516,None,Move,browsing
1574148912.522,2875,518,None,Move,browsing
1574148912.53,2875,518,None,Move,browsing
1574148912.5370002,2875,518,None,Move,browsing
1574148912.552,2876,518,None,Move,browsing
1574148912.603,2879,518,None,Move,browsing
1574148912.6220002,2901,518,None,Move,browsing
1574148912.6320002,2913,518,None,Move,browsing
1574148912.639,2925,517,None,Move,browsing
1574148912.645,2936,515,None,Move,browsing
1574148912.65,2944,508,None,Move,browsing
1574148912.657,2950,501,None,Move,browsing
1574148912.666,2954,494,None,Move,browsing
1574148912.674,2956,488,None,Move,browsing
1574148912.679,2957,482,None,Move,browsing
1574148912.688,2957,475,None,Move,browsing
1574148912.696,2955,468,None,Move,browsing
1574148912.704,2951,460,None,Move,browsing
1574148912.717,2947,451,None,Move,browsing
