client_timestamp,x,y,button,state,window
1568204734.429,2818,291,Left,Pressed,development
1568204734.545,2818,291,Left,Released,development
1568204734.619,2818,291,Left,Pressed,development
1568204734.701,2818,291,Left,Released,development
1568204776.6420002,2819,291,None,Move,development
1568204776.657,2834,288,None,Move,development
1568204776.673,2844,290,None,Move,development
1568204776.688,2877,297,None,Move,development
1568204776.708,2901,302,None,Move,development
1568204776.716,2914,304,None,Move,development
1568204776.725,2927,306,None,Move,development
1568204776.7329998,2935,307,None,Move,development
1568204776.7410002,2940,308,None,Move,development
1568204776.7489998,2943,308,None,Move,development
1568204776.7529998,2945,308,None,Move,development
1568204776.85,2945,309,None,Move,development
1568204776.8660002,2950,309,None,Move,development
1568204776.881,2952,310,None,Move,development
1568204776.897,2956,311,None,Move,development
1568204776.9120002,2958,312,None,Move,development
1568204776.928,2960,313,None,Move,development
1568204776.935,2960,313,None,Move,development
1568204776.951,2961,314,None,Move,development
1568204776.966,2963,322,None,Move,development
1568204776.982,2964,333,None,Move,development
1568204776.9970002,2963,343,None,Move,development
1568204777.0129998,2960,350,None,Move,development
1568204777.029,2958,354,None,Move,development
1568204777.035,2957,355,None,Move,development
1568204777.051,2956,356,None,Move,development
1568204777.129,2955,358,None,Move,development
1568204777.135,2951,361,None,Move,development
1568204777.151,2936,369,None,Move,development
1568204777.166,2917,377,None,Move,development
1568204777.1820002,2895,386,None,Move,development
1568204777.198,2877,391,None,Move,development
1568204777.2129998,2859,392,None,Move,development
1568204777.2329998,2843,392,None,Move,development
1568204777.238,2836,391,None,Move,development
1568204777.246,2830,390,None,Move,development
1568204777.254,2825,389,None,Move,development
1568204777.262,2821,389,None,Move,development
1568204777.27,2817,391,None,Move,development
1568204777.286,2811,394,None,Move,development
1568204777.302,2804,399,None,Move,development
1568204777.3170002,2801,400,None,Move,development
1568204777.333,2800,401,None,Move,development
1568204777.336,2798,401,None,Move,development
1568204777.3520002,2796,402,None,Move,development
1568204777.367,2793,403,None,Move,development
1568204777.383,2790,403,None,Move,development
1568204777.399,2787,403,None,Move,development
1568204777.414,2784,402,None,Move,development
1568204777.43,2782,402,None,Move,development
1568204777.436,2780,401,None,Move,development
1568204777.452,2778,400,None,Move,development
1568204777.468,2776,400,None,Move,development
1568204777.4829998,2772,398,None,Move,development
1568204777.4989998,2767,395,None,Move,development
1568204777.515,2758,393,None,Move,development
1568204777.53,2748,389,None,Move,development
1568204777.5370002,2742,387,None,Move,development
1568204777.552,2737,384,None,Move,development
1568204777.5679998,2733,381,None,Move,development
1568204777.586,2730,378,None,Move,development
1568204777.594,2728,377,None,Move,development
1568204777.6020002,2727,375,None,Move,development
1568204777.61,2726,374,None,Move,development
1568204777.6179998,2724,372,None,Move,development
1568204777.6220002,2724,372,None,Move,development
1568204777.637,2722,370,None,Move,development
1568204777.653,2721,369,None,Move,development
1568204777.668,2719,368,None,Move,development
1568204777.684,2718,367,None,Move,development
1568204777.699,2716,366,None,Move,development
1568204777.715,2715,365,None,Move,development
1568204777.731,2715,364,None,Move,development
1568204777.7370002,2714,363,None,Move,development
1568204777.7529998,2712,359,None,Move,development
1568204777.7729998,2711,356,None,Move,development
1568204777.781,2711,354,None,Move,development
1568204777.788,2710,353,None,Move,development
1568204777.796,2710,352,None,Move,development
1568204777.803,2709,351,None,Move,development
1568204777.917,2709,350,None,Move,development
1568204777.939,2709,349,None,Move,development
1568204777.954,2709,349,None,Move,development
1568204778.139,2709,349,Left,Pressed,development
1568204778.255,2709,349,Left,Released,development
1568204778.556,2709,349,Left,Pressed,development
1568204778.658,2709,349,Left,Released,development
1568204788.123,2710,349,None,Move,development
1568204788.139,2747,356,None,Move,development
1568204788.155,2759,358,None,Move,development
1568204788.17,2783,358,None,Move,development
1568204788.186,2801,354,None,Move,development
1568204788.208,2833,352,None,Move,development
1568204788.224,2952,372,None,Move,development
1568204788.2389998,3053,390,None,Move,development
1568204788.255,3125,395,None,Move,development
1568204788.271,3147,396,None,Move,development
1568204788.286,3184,387,None,Move,development
1568204788.3079998,3207,372,None,Move,development
1568204788.324,3238,355,None,Move,development
1568204788.339,3290,327,None,Move,development
1568204788.355,3341,315,None,Move,development
1568204788.371,3367,312,None,Move,development
1568204788.379,3389,311,None,Move,development
1568204788.3860002,3404,311,None,Move,development
1568204788.3920002,3415,311,None,Move,development
1568204788.4,3420,313,None,Move,development
1568204788.408,3422,313,None,Move,development
1568204788.415,3422,313,None,Move,development
1568204791.111,3423,314,None,Move,development
1568204791.1260002,3425,315,None,Move,development
1568204791.133,3426,317,None,Move,development
1568204791.149,3427,317,None,Move,development
1568204791.211,3428,317,None,Move,development
1568204791.2270002,3429,321,None,Move,development
1568204791.2329998,3431,327,None,Move,development
1568204791.2489998,3432,332,None,Move,development
1568204791.265,3432,335,None,Move,development
1568204791.28,3433,338,None,Move,development
1568204791.296,3434,341,None,Move,development
1568204791.312,3436,344,None,Move,development
1568204791.327,3437,346,None,Move,development
1568204791.349,3437,346,None,Move,development
1568204791.4120002,3437,346,None,Move,development
1568204791.434,3442,354,None,Move,development
1568204791.45,3445,360,None,Move,development
1568204791.465,3446,365,None,Move,development
1568204791.496,3442,379,None,Move,development
1568204791.512,3440,382,None,Move,development
1568204791.528,3437,384,None,Move,development
1568204791.534,3435,385,None,Move,development
1568204791.55,3433,387,None,Move,development
1568204791.559,3432,387,None,Move,development
1568204791.575,3430,389,None,Move,development
1568204791.582,3429,389,None,Move,development
1568204791.59,3428,391,None,Move,development
1568204791.596,3426,392,None,Move,development
1568204791.604,3425,394,None,Move,development
1568204791.6120002,3423,396,None,Move,development
1568204791.619,3421,397,None,Move,development
1568204791.6339998,3413,404,None,Move,development
1568204791.65,3402,410,None,Move,development
1568204791.666,3392,416,None,Move,development
1568204791.681,3380,424,None,Move,development
1568204791.697,3366,433,None,Move,development
1568204791.712,3351,445,None,Move,development
1568204791.728,3334,456,None,Move,development
1568204791.734,3326,461,None,Move,development
1568204791.75,3311,468,None,Move,development
1568204791.766,3298,472,None,Move,development
1568204791.782,3287,476,None,Move,development
1568204791.7970002,3274,483,None,Move,development
1568204791.813,3257,493,None,Move,development
1568204791.8279998,3236,506,None,Move,development
1568204791.835,3221,512,None,Move,development
1568204791.85,3193,517,None,Move,development
1568204791.8660002,3170,520,None,Move,development
1568204791.8820002,3155,522,None,Move,development
1568204791.897,3140,524,None,Move,development
1568204791.913,3121,526,None,Move,development
1568204791.928,3100,526,None,Move,development
1568204791.935,3092,526,None,Move,development
1568204791.951,3078,524,None,Move,development
1568204791.966,3067,523,None,Move,development
1568204791.982,3054,523,None,Move,development
1568204791.9970002,3039,525,None,Move,development
1568204792.014,3023,527,None,Move,development
1568204792.029,3008,528,None,Move,development
1568204792.035,3001,528,None,Move,development
1568204792.054,2984,527,None,Move,development
1568204792.062,2970,525,None,Move,development
1568204792.0679998,2953,522,None,Move,development
1568204792.076,2936,521,None,Move,development
1568204792.084,2913,518,None,Move,development
1568204792.093,2900,516,None,Move,development
1568204792.101,2883,508,None,Move,development
1568204792.109,2871,503,None,Move,development
1568204792.115,2862,496,None,Move,development
1568204792.131,2847,482,None,Move,development
1568204792.135,2841,474,None,Move,development
1568204792.151,2829,459,None,Move,development
1568204792.166,2819,441,None,Move,development
1568204792.1820002,2811,426,None,Move,development
1568204792.198,2806,413,None,Move,development
1568204792.2129998,2802,404,None,Move,development
1568204792.229,2799,399,None,Move,development
1568204792.236,2799,397,None,Move,development
1568204792.2510002,2797,395,None,Move,development
1568204794.617,2796,393,None,Move,development
1568204794.633,2765,350,None,Move,development
1568204794.6420002,2750,333,None,Move,development
1568204794.658,2734,310,None,Move,development
1568204794.673,2727,302,None,Move,development
1568204794.845,2727,301,None,Move,development
1568204794.861,2730,298,None,Move,development
1568204794.877,2734,296,None,Move,development
1568204794.8920002,2736,295,None,Move,development
1568204794.908,2739,293,None,Move,development
1568204794.923,2742,291,None,Move,development
1568204794.939,2745,290,None,Move,development
1568204794.946,2746,289,None,Move,development
1568204794.961,2749,288,None,Move,development
1568204794.9770002,2750,288,None,Move,development
1568204795.1239998,2750,288,None,Move,development
1568204795.146,2752,292,None,Move,development
1568204795.1620002,2753,294,None,Move,development
1568204795.178,2755,298,None,Move,development
1568204795.1929998,2758,301,None,Move,development
1568204795.209,2760,304,None,Move,development
1568204795.224,2763,307,None,Move,development
1568204795.24,2766,311,None,Move,development
