client_timestamp,x,y,button,state,window
1568027877.913,1077,586,Left,Pressed,file system
1568027878.044,1077,586,Left,Released,file system
1568027925.655,1077,586,None,Move,file system
1568027925.67,1080,591,None,Move,file system
1568027925.686,1085,604,None,Move,file system
1568027925.702,1089,610,None,Move,file system
1568027925.718,1099,618,None,Move,file system
1568027925.7329998,1115,628,None,Move,file system
1568027925.7489998,1133,637,None,Move,file system
1568027925.764,1156,648,None,Move,file system
1568027925.78,1188,662,None,Move,file system
1568027925.796,1235,683,None,Move,file system
1568027925.811,1295,704,None,Move,file system
1568027925.827,1336,710,None,Move,file system
1568027925.836,1353,711,None,Move,file system
1568027925.843,1368,714,None,Move,file system
1568027925.851,1380,716,None,Move,file system
1568027925.857,1390,716,None,Move,file system
1568027925.8660002,1399,718,None,Move,file system
1568027925.8739998,1409,721,None,Move,file system
1568027925.877,1421,723,None,Move,file system
1568027925.893,1453,730,None,Move,file system
1568027925.915,1495,733,None,Move,file system
1568027925.921,1513,733,None,Move,file system
1568027925.927,1530,733,None,Move,file system
1568027925.935,1543,733,None,Move,file system
1568027925.9429998,1553,733,None,Move,file system
1568027925.952,1561,733,None,Move,file system
1568027925.968,1583,736,None,Move,file system
1568027925.9829998,1648,744,None,Move,file system
1568027925.9989998,1707,743,None,Move,file system
1568027926.014,1768,736,None,Move,file system
1568027926.03,1824,734,None,Move,file system
1568027926.045,1874,729,None,Move,file system
1568027926.061,1895,722,None,Move,file system
1568027926.077,1927,717,None,Move,file system
1568027926.1079998,1960,712,None,Move,file system
1568027926.123,1968,708,None,Move,file system
1568027926.139,1969,707,None,Move,file system
1568027926.202,1971,707,None,Move,file system
1568027926.217,1983,703,None,Move,file system
1568027926.2329998,1995,700,None,Move,file system
1568027926.248,2001,697,None,Move,file system
1568027926.264,2003,696,None,Move,file system
1568027926.409,2004,694,None,Move,file system
1568027926.425,2006,691,None,Move,file system
1568027926.441,2008,689,None,Move,file system
1568027926.456,2009,687,None,Move,file system
1568027926.472,2010,687,None,Move,file system
1568027926.4870002,2016,685,None,Move,file system
1568027926.5029998,2031,683,None,Move,file system
1568027926.519,2056,679,None,Move,file system
1568027926.534,2083,678,None,Move,file system
1568027926.55,2110,680,None,Move,file system
1568027926.566,2136,684,None,Move,file system
1568027926.581,2162,688,None,Move,file system
1568027926.597,2188,694,None,Move,file system
1568027926.6120002,2214,701,None,Move,file system
1568027926.6279998,2230,707,None,Move,file system
1568027926.644,2232,708,None,Move,file system
1568027926.691,2234,709,None,Move,file system
1568027926.706,2241,714,None,Move,file system
1568027926.722,2254,723,None,Move,file system
1568027926.7370002,2266,729,None,Move,file system
1568027926.7529998,2278,736,None,Move,file system
1568027926.769,2292,745,None,Move,file system
1568027926.784,2304,751,None,Move,file system
1568027926.8,2309,754,None,Move,file system
1568027926.816,2309,755,None,Move,file system
1568027926.8779998,2309,755,None,Move,file system
1568027926.895,2305,751,None,Move,file system
1568027926.903,2296,745,None,Move,file system
1568027926.9120002,2285,738,None,Move,file system
1568027926.934,2272,731,None,Move,file system
1568027926.94,2244,717,None,Move,file system
1568027926.9420002,2224,708,None,Move,file system
1568027926.957,2160,687,None,Move,file system
1568027926.9729998,2147,685,None,Move,file system
1568027926.9889998,2107,679,None,Move,file system
1568027927.005,2095,679,None,Move,file system
1568027927.02,2069,679,None,Move,file system
1568027927.036,2064,679,None,Move,file system
1568027927.051,2054,682,None,Move,file system
1568027927.0670002,2051,684,None,Move,file system
1568027927.099,2051,684,None,Move,file system
1568027927.1139998,2049,684,None,Move,file system
1568027927.129,2043,687,None,Move,file system
1568027927.145,2028,704,None,Move,file system
1568027927.161,2010,720,None,Move,file system
1568027927.176,1996,734,None,Move,file system
1568027927.1920002,1983,747,None,Move,file system
1568027927.207,1970,760,None,Move,file system
1568027927.2229998,1954,775,None,Move,file system
1568027927.2389998,1938,793,None,Move,file system
1568027927.254,1920,808,None,Move,file system
1568027927.27,1894,828,None,Move,file system
1568027927.286,1855,847,None,Move,file system
1568027927.301,1833,864,None,Move,file system
1568027927.3170002,1818,876,None,Move,file system
1568027927.332,1807,882,None,Move,file system
1568027927.3479998,1798,887,None,Move,file system
1568027927.3639998,1794,889,None,Move,file system
1568027927.379,1791,890,None,Move,file system
1568027927.395,1785,891,None,Move,file system
1568027927.418,1771,896,None,Move,file system
1568027927.426,1768,896,None,Move,file system
1568027927.434,1766,896,None,Move,file system
1568027927.4420002,1765,896,None,Move,file system
1568027927.45,1763,895,None,Move,file system
1568027927.455,1760,893,None,Move,file system
1568027927.459,1756,891,None,Move,file system
1568027927.474,1753,888,None,Move,file system
1568027927.49,1749,886,None,Move,file system
1568027927.506,1746,883,None,Move,file system
1568027927.521,1741,880,None,Move,file system
1568027927.5370002,1733,876,None,Move,file system
1568027927.553,1720,870,None,Move,file system
1568027927.5679998,1698,863,None,Move,file system
1568027927.584,1674,858,None,Move,file system
1568027927.599,1646,848,None,Move,file system
1568027927.615,1616,840,None,Move,file system
1568027927.631,1584,833,None,Move,file system
1568027927.646,1567,829,None,Move,file system
1568027927.6620002,1509,814,None,Move,file system
1568027927.677,1476,807,None,Move,file system
1568027927.6929998,1449,802,None,Move,file system
1568027927.709,1427,799,None,Move,file system
1568027927.724,1406,793,None,Move,file system
1568027927.74,1385,788,None,Move,file system
1568027927.756,1372,784,None,Move,file system
1568027927.771,1367,781,None,Move,file system
