client_timestamp,x,y,button,state,window
1571744721.91,2901,289,Left,Pressed,browsing
1571744722.02,2901,289,Left,Released,browsing
1571744735.226,2901,289,None,Move,browsing
1571744735.236,2902,288,None,Move,browsing
1571744735.2410002,2903,286,None,Move,browsing
1571744735.25,2905,284,None,Move,browsing
1571744735.258,2906,283,None,Move,browsing
1571744735.266,2908,281,None,Move,browsing
1571744735.271,2909,281,None,Move,browsing
1571744735.28,2910,280,None,Move,browsing
1571744735.288,2910,280,None,Move,browsing
1571744735.3079998,2910,280,None,Move,browsing
1571744735.316,2906,280,None,Move,browsing
1571744735.324,2902,280,None,Move,browsing
1571744735.332,2900,281,None,Move,browsing
1571744735.342,2899,281,None,Move,browsing
1571744735.35,2897,281,None,Move,browsing
1571744735.3579998,2895,283,None,Move,browsing
1571744735.3660002,2894,283,None,Move,browsing
1571744735.39,2894,283,None,Move,browsing
1571744735.396,2899,283,None,Move,browsing
1571744735.404,2907,283,None,Move,browsing
1571744735.4120002,2917,283,None,Move,browsing
1571744735.42,2926,282,None,Move,browsing
1571744735.428,2938,281,None,Move,browsing
1571744735.436,2950,280,None,Move,browsing
1571744735.444,2962,278,None,Move,browsing
1571744735.45,2972,278,None,Move,browsing
1571744735.458,2980,278,None,Move,browsing
1571744735.466,2985,277,None,Move,browsing
1571744735.474,2987,277,None,Move,browsing
1571744735.482,2987,277,None,Move,browsing
1571744735.609,2987,277,None,Move,browsing
1571744735.663,2988,277,None,Move,browsing
1571744735.671,2989,278,None,Move,browsing
1571744735.679,2991,279,None,Move,browsing
1571744735.687,2993,280,None,Move,browsing
1571744735.6929998,2993,280,None,Move,browsing
1571744735.701,2994,280,None,Move,browsing
1571744735.83,2994,281,None,Move,browsing
1571744735.8379998,2986,284,None,Move,browsing
1571744735.847,2965,288,None,Move,browsing
1571744735.854,2936,294,None,Move,browsing
1571744735.8620002,2906,302,None,Move,browsing
1571744735.87,2877,309,None,Move,browsing
1571744735.8760002,2851,312,None,Move,browsing
1571744735.883,2828,315,None,Move,browsing
1571744735.891,2811,315,None,Move,browsing
1571744735.9,2798,315,None,Move,browsing
1571744735.907,2785,316,None,Move,browsing
1571744735.916,2774,317,None,Move,browsing
1571744735.924,2766,318,None,Move,browsing
1571744735.9320002,2762,318,None,Move,browsing
1571744735.938,2759,318,None,Move,browsing
1571744735.946,2756,318,None,Move,browsing
1571744735.954,2747,318,None,Move,browsing
1571744735.962,2736,318,None,Move,browsing
1571744735.97,2726,318,None,Move,browsing
1571744735.978,2718,319,None,Move,browsing
1571744735.986,2710,319,None,Move,browsing
1571744735.992,2702,319,None,Move,browsing
1571744736.0,2695,318,None,Move,browsing
1571744736.0070002,2691,318,None,Move,browsing
1571744736.016,2687,316,None,Move,browsing
1571744736.0229998,2686,316,None,Move,browsing
1571744736.032,2685,316,None,Move,browsing
1571744736.04,2684,316,None,Move,browsing
1571744736.048,2682,316,None,Move,browsing
1571744736.054,2681,316,None,Move,browsing
1571744736.062,2680,316,None,Move,browsing
1571744736.07,2678,316,None,Move,browsing
1571744736.0779998,2676,315,None,Move,browsing
1571744736.086,2673,315,None,Move,browsing
1571744736.094,2670,314,None,Move,browsing
