client_timestamp,x,y,button,state,window
1569588429.24,500,368,None,Move,office
1569588429.248,498,368,None,Move,office
1569588429.254,497,368,None,Move,office
1569588429.262,496,368,None,Move,office
1569588429.27,496,369,None,Move,office
1569588429.278,497,370,None,Move,office
1569588429.286,501,370,None,Move,office
1569588429.294,508,369,None,Move,office
1569588429.302,512,368,None,Move,office
1569588429.31,515,368,None,Move,office
1569588429.3179998,516,369,None,Move,office
1569588429.324,516,370,None,Move,office
1569588673.389,516,371,None,Move,office
1569588673.405,518,373,None,Move,office
1569588673.42,520,376,None,Move,office
1569588673.436,524,382,None,Move,office
1569588673.451,526,383,None,Move,office
1569588673.474,526,384,None,Move,office
1569588673.4889998,527,386,None,Move,office
1569588673.505,528,389,None,Move,office
1569588673.521,527,392,None,Move,office
1569588673.5370002,527,394,None,Move,office
1569588673.552,527,399,None,Move,office
1569588673.575,528,408,None,Move,office
1569588673.591,527,418,None,Move,office
1569588673.606,523,431,None,Move,office
1569588673.621,517,442,None,Move,office
1569588673.637,515,444,None,Move,office
1569588673.653,513,445,None,Move,office
1569588673.675,507,449,None,Move,office
1569588673.691,503,453,None,Move,office
1569588673.707,500,454,None,Move,office
1569588673.907,500,455,Left,Pressed,office
1569588673.907,500,455,None,Drag,office
1569588673.907,500,455,Left,Released,office
1569588673.938,500,457,None,Move,office
1569588673.954,500,457,None,Move,office
1569588674.092,500,456,None,Move,office
1569588674.147,500,455,None,Move,office
1569588674.1620002,500,451,None,Move,office
1569588674.176,502,440,None,Move,office
1569588674.1920002,508,430,None,Move,office
1569588674.207,516,420,None,Move,office
1569588674.2229998,521,415,None,Move,office
1569588674.2389998,525,410,None,Move,office
1569588674.254,529,407,None,Move,office
1569588674.27,530,404,None,Move,office
1569588674.276,530,404,None,Move,office
1569588674.508,530,403,None,Move,office
1569588674.524,530,402,None,Move,office
1569588674.54,523,400,None,Move,office
1569588674.555,504,395,None,Move,office
1569588674.571,488,390,None,Move,office
1569588674.577,482,388,None,Move,office
1569588674.593,473,385,None,Move,office
1569588674.609,469,382,None,Move,office
1569588674.6239998,468,381,None,Move,office
1569588674.64,468,379,None,Move,office
1569588674.655,468,378,None,Move,office
1569588674.7410002,467,378,None,Move,office
1569588674.756,467,376,None,Move,office
1569588674.879,467,376,Left,Pressed,office
1569588675.026,467,376,Left,Released,office
1569588675.0570002,467,376,None,Move,office
1569588675.111,467,376,None,Move,office
1569588675.1260002,467,375,None,Move,office
1569588675.3579998,467,376,None,Move,office
1569588675.373,470,390,None,Move,office
1569588675.38,471,395,None,Move,office
1569588675.396,471,404,None,Move,office
1569588675.411,471,414,None,Move,office
1569588675.427,471,421,None,Move,office
1569588675.4429998,470,427,None,Move,office
1569588675.458,470,431,None,Move,office
1569588675.474,469,434,None,Move,office
1569588675.48,469,436,None,Move,office
1569588675.496,466,439,None,Move,office
1569588675.512,463,442,None,Move,office
1569588675.5270002,462,445,None,Move,office
1569588675.543,461,445,None,Move,office
1569588675.782,461,445,Left,Pressed,office
1569588675.93,461,445,Left,Released,office
1569588676.33,461,445,None,Move,office
1569588676.346,461,429,None,Move,office
1569588676.361,458,415,None,Move,office
1569588676.377,452,402,None,Move,office
1569588676.383,450,398,None,Move,office
1569588676.399,446,394,None,Move,office
1569588676.415,443,390,None,Move,office
1569588676.43,443,388,None,Move,office
1569588676.647,442,387,None,Move,office
1569588676.6620002,442,385,None,Move,office
1569588676.678,448,380,None,Move,office
1569588676.684,450,378,None,Move,office
1569588676.7,453,375,None,Move,office
1569588676.716,457,371,None,Move,office
1569588676.731,460,368,None,Move,office
1569588676.7470002,462,366,None,Move,office
1569588676.986,462,365,Left,Pressed,office
1569588677.1260002,462,365,Left,Released,office
1569588677.3379998,463,365,None,Move,office
1569588677.35,463,364,None,Move,office
1569588677.356,469,359,None,Move,office
1569588677.3639998,477,354,None,Move,office
1569588677.3720002,483,351,None,Move,office
1569588677.38,488,349,None,Move,office
1569588677.3879998,492,348,None,Move,office
1569588677.396,495,348,None,Move,office
1569588677.404,496,347,None,Move,office
1569588677.431,497,347,None,Move,office
1569588677.446,498,347,None,Move,office
1569588677.454,499,347,None,Move,office
1569588690.2370002,499,347,None,Move,office
1569588690.2529998,507,368,None,Move,office
1569588690.268,534,469,None,Move,office
1569588690.284,573,637,None,Move,office
1569588690.299,668,839,None,Move,office
1569588690.306,718,939,None,Move,office
1569588690.321,788,1126,None,Move,office
1569588690.337,769,1218,None,Move,office
1569588690.353,727,1144,None,Move,office
1569588690.369,639,1141,None,Move,office
1569588690.3839998,552,1131,None,Move,office
1569588690.399,471,1117,None,Move,office
1569588690.406,439,1107,None,Move,office
1569588690.4220002,407,1090,None,Move,office
1569588690.437,386,1087,None,Move,office
1569588690.4529998,364,1087,None,Move,office
1569588690.468,338,1083,None,Move,office
1569588690.484,316,1081,None,Move,office
1569588690.5,304,1081,None,Move,office
1569588690.506,303,1080,None,Move,office
1569588690.569,303,1080,None,Move,office
1569588690.585,324,1079,None,Move,office
1569588690.607,368,1072,None,Move,office
1569588690.6220002,396,1063,None,Move,office
1569588690.6379998,415,1057,None,Move,office
1569588690.654,428,1050,None,Move,office
1569588690.67,439,1042,None,Move,office
1569588690.685,449,1032,None,Move,office
1569588690.707,457,1026,None,Move,office
1569588690.722,481,1014,None,Move,office
1569588690.738,523,1005,None,Move,office
1569588690.754,580,997,None,Move,office
1569588690.769,682,1000,None,Move,office
1569588690.785,742,1004,None,Move,office
1569588690.801,770,1006,None,Move,office
1569588690.8070002,833,1015,None,Move,office
1569588690.826,903,1034,None,Move,office
1569588690.834,944,1044,None,Move,office
1569588690.843,984,1053,None,Move,office
1569588690.851,1024,1063,None,Move,office
1569588690.859,1069,1077,None,Move,office
1569588690.867,1111,1094,None,Move,office
1569588690.875,1150,1099,None,Move,office
1569588690.881,1183,1098,None,Move,office
1569588690.8879998,1201,1091,None,Move,office
1569588690.897,1210,1087,None,Move,office
1569588690.905,1216,1082,None,Move,office
1569588690.913,1218,1080,None,Move,office
1569588690.921,1221,1080,None,Move,office
1569588690.929,1225,1080,None,Move,office
1569588690.935,1230,1079,None,Move,office
1569588690.9420002,1235,1079,None,Move,office
1569588690.95,1242,1078,None,Move,office
1569588690.958,1253,1074,None,Move,office
1569588690.966,1265,1066,None,Move,office
1569588690.974,1279,1056,None,Move,office
1569588690.982,1295,1047,None,Move,office
1569588690.99,1318,1037,None,Move,office
1569588690.996,1343,1026,None,Move,office
1569588691.004,1375,1012,None,Move,office
1569588691.014,1416,999,None,Move,office
1569588691.02,1470,983,None,Move,office
1569588691.028,1524,969,None,Move,office
1569588691.036,1581,954,None,Move,office
1569588691.044,1632,938,None,Move,office
1569588691.052,1684,922,None,Move,office
