client_timestamp,x,y,button,state,window
1569567301.569,1543,749,None,Move,office
1569567301.585,1544,749,None,Move,office
1569567301.6,1547,750,None,Move,office
1569567301.6160002,1551,751,None,Move,office
1569567301.623,1552,751,None,Move,office
1569567301.6379998,1559,751,None,Move,office
1569567301.654,1571,751,None,Move,office
1569567301.669,1594,750,None,Move,office
1569567301.685,1624,750,None,Move,office
1569567301.701,1659,751,None,Move,office
1569567301.716,1715,760,None,Move,office
1569567301.7229998,1727,763,None,Move,office
1569567301.738,1730,764,None,Move,office
1569567317.776,1730,764,None,Move,office
1569567317.792,1717,754,None,Move,office
1569567317.8070002,1697,740,None,Move,office
1569567317.814,1657,717,None,Move,office
1569567317.83,1648,706,None,Move,office
1569567317.846,1649,694,None,Move,office
1569567317.861,1657,684,None,Move,office
1569567317.8760002,1661,681,None,Move,office
1569567317.8920002,1661,680,None,Move,office
1569567317.93,1661,680,None,Move,office
1569567317.946,1645,690,None,Move,office
1569567317.961,1624,697,None,Move,office
1569567317.9770002,1611,697,None,Move,office
1569567317.992,1604,696,None,Move,office
1569567318.008,1601,696,None,Move,office
1569567318.015,1600,696,None,Move,office
1569567318.03,1598,696,None,Move,office
1569567318.109,1598,696,None,Move,office
1569567318.1160002,1600,700,None,Move,office
1569567318.1239998,1602,706,None,Move,office
1569567318.1320002,1605,713,None,Move,office
1569567318.139,1607,717,None,Move,office
1569567318.147,1609,723,None,Move,office
1569567318.156,1611,727,None,Move,office
1569567318.1620002,1613,731,None,Move,office
1569567318.178,1616,734,None,Move,office
1569567318.194,1617,738,None,Move,office
1569567318.279,1617,740,None,Move,office
1569567318.294,1619,752,None,Move,office
1569567318.31,1622,763,None,Move,office
1569567318.316,1623,766,None,Move,office
1569567318.332,1626,775,None,Move,office
1569567318.347,1629,783,None,Move,office
1569567318.363,1632,789,None,Move,office
1569567318.52,1632,790,Left,Pressed,office
1569567318.6360002,1632,790,Left,Released,office
1569567319.15,1633,785,None,Move,office
1569567319.161,1636,768,None,Move,office
1569567319.1620002,1636,758,None,Move,office
1569567319.178,1634,754,None,Move,office
1569567319.1929998,1632,750,None,Move,office
1569567319.209,1625,746,None,Move,office
1569567319.222,1617,741,None,Move,office
1569567319.238,1614,740,None,Move,office
1569567319.254,1611,739,None,Move,office
1569567319.269,1609,739,None,Move,office
1569567319.455,1609,738,None,Move,office
1569567319.47,1609,734,None,Move,office
1569567319.486,1607,728,None,Move,office
1569567319.502,1607,726,None,Move,office
1569567319.518,1607,723,None,Move,office
1569567319.5229998,1607,722,None,Move,office
1569567319.539,1607,722,None,Move,office
1569567319.554,1607,722,Left,Pressed,office
1569567319.67,1607,722,Left,Released,office
1569567320.6260002,1607,722,None,Move,office
1569567320.6339998,1607,722,None,Move,office
1569567320.647,1606,724,None,Move,office
1569567320.655,1606,725,None,Move,office
1569567320.667,1603,729,None,Move,office
1569567320.675,1601,731,None,Move,office
1569567320.685,1599,732,None,Move,office
1569567320.701,1598,735,None,Move,office
