client_timestamp,x,y,button,state,window
1572512141.456,2197,53,None,Move,development
1572512141.467,2198,58,None,Move,development
1572512141.472,2199,63,None,Move,development
1572512141.478,2200,70,None,Move,development
1572512141.486,2202,78,None,Move,development
1572512141.494,2202,86,None,Move,development
1572512141.502,2202,94,None,Move,development
1572512141.51,2201,108,None,Move,development
1572512141.518,2199,121,None,Move,development
1572512141.524,2196,136,None,Move,development
1572512141.544,2194,154,None,Move,development
1572512141.549,2187,196,None,Move,development
1572512141.556,2181,220,None,Move,development
1572512141.564,2176,249,None,Move,development
1572512141.572,2173,275,None,Move,development
1572512141.58,2170,298,None,Move,development
1572512141.586,2167,318,None,Move,development
1572512141.594,2167,331,None,Move,development
1572512141.6020002,2166,345,None,Move,development
1572512141.61,2165,357,None,Move,development
1572512141.6179998,2165,365,None,Move,development
1572512141.6260002,2166,372,None,Move,development
1572512141.635,2167,377,None,Move,development
1572512141.6420002,2169,380,None,Move,development
1572512141.6479998,2169,380,None,Move,development
1572512141.656,2170,380,None,Move,development
1572512141.6720002,2170,380,None,Move,development
1572512141.68,2171,380,None,Move,development
1572512141.688,2173,380,None,Move,development
1572512141.696,2174,379,None,Move,development
1572512141.702,2175,379,None,Move,development
1572512141.71,2176,377,None,Move,development
1572512141.718,2177,377,None,Move,development
1572512141.726,2177,377,None,Move,development
1572512141.768,2177,377,None,Move,development
1572512141.776,2175,379,None,Move,development
1572512141.784,2170,382,None,Move,development
1572512141.792,2167,384,None,Move,development
1572512141.8,2163,385,None,Move,development
1572512141.809,2162,387,None,Move,development
1572512141.8170002,2161,388,None,Move,development
1572512141.822,2160,390,None,Move,development
1572512141.83,2159,390,None,Move,development
1572512141.8379998,2159,391,None,Move,development
1572512141.994,2159,391,None,Move,development
1572512142.014,2156,395,None,Move,development
1572512142.025,2153,399,None,Move,development
1572512142.033,2152,400,None,Move,development
1572512142.04,2151,401,None,Move,development
1572512142.048,2150,403,None,Move,development
1572512142.056,2150,403,None,Move,development
1572512142.064,2149,403,None,Move,development
1572512142.164,2149,404,None,Move,development
1572512142.214,2149,404,None,Move,development
1572512142.23,2148,404,None,Move,development
1572512142.242,2145,404,None,Move,development
1572512142.2489998,2143,405,None,Move,development
1572512142.255,2141,406,None,Move,development
1572512142.26,2139,408,None,Move,development
1572512142.268,2138,409,None,Move,development
1572512142.276,2138,410,None,Move,development
1572512142.284,2137,412,None,Move,development
1572512142.292,2137,413,None,Move,development
1572512142.299,2137,413,None,Move,development
1572512142.305,2137,414,None,Move,development
1572512142.3379998,2137,415,None,Move,development
1572512142.351,2137,415,None,Move,development
1572512142.36,2137,416,None,Move,development
1572512142.367,2138,418,None,Move,development
1572512142.3720002,2138,419,None,Move,development
1572512142.3779998,2138,421,None,Move,development
1572512142.3839998,2138,423,None,Move,development
1572512142.3920002,2138,426,None,Move,development
1572512142.4,2138,428,None,Move,development
1572512142.408,2138,431,None,Move,development
1572512142.416,2138,433,None,Move,development
1572512142.4220002,2138,433,None,Move,development
1572512142.43,2138,434,None,Move,development
1572512142.484,2138,434,None,Move,development
1572512142.496,2139,436,None,Move,development
1572512142.504,2139,437,None,Move,development
1572512142.512,2140,438,None,Move,development
1572512142.534,2140,439,None,Move,development
1572512142.6520002,2140,440,None,Move,development
1572512142.674,2140,440,None,Move,development
1572512142.694,2140,441,None,Move,development
1572512142.714,2140,441,None,Move,development
1572512142.722,2140,442,None,Move,development
1572512142.772,2140,442,None,Move,development
1572512142.783,2140,443,None,Move,development
1572512142.826,2140,443,None,Move,development
1572512143.028,2140,444,None,Move,development
1572512143.158,2140,445,None,Move,development
1572512143.1929998,2140,445,None,Move,development
1572512143.202,2141,445,None,Move,development
1572512143.208,2143,445,None,Move,development
1572512143.216,2144,445,None,Move,development
1572512143.224,2145,445,None,Move,development
1572512143.256,2145,445,None,Move,development
1572512143.3479998,2145,445,None,Move,development
1572512143.3720002,2145,446,None,Move,development
1572512143.39,2146,446,None,Move,development
1572512143.4020002,2146,446,None,Move,development
1572512143.41,2147,447,None,Move,development
1572512143.418,2147,448,None,Move,development
1572512143.492,2147,449,None,Move,development
1572512143.512,2148,449,None,Move,development
1572512143.522,2148,449,None,Move,development
1572512143.55,2148,450,None,Move,development
1572512143.5879998,2149,450,None,Move,development
1572512143.67,2149,451,None,Move,development
1572512143.688,2149,451,None,Move,development
1572512143.696,2149,452,None,Move,development
1572512143.704,2149,452,None,Move,development
1572512143.712,2149,454,None,Move,development
1572512143.72,2149,458,None,Move,development
1572512143.728,2146,464,None,Move,development
1572512143.736,2144,467,None,Move,development
1572512143.744,2143,469,None,Move,development
1572512143.75,2139,471,None,Move,development
1572512143.758,2139,473,None,Move,development
1572512143.786,2139,473,None,Move,development
1572512143.794,2139,475,None,Move,development
1572512144.1139998,2139,475,None,Move,development
1572512144.1220002,2139,474,None,Move,development
1572512144.13,2139,473,None,Move,development
1572512144.1379998,2139,473,None,Move,development
1572512144.146,2139,472,None,Move,development
1572512144.1620002,2139,472,None,Move,development
1572512144.17,2138,471,None,Move,development
1572512144.176,2138,471,None,Move,development
1572512144.184,2136,471,None,Move,development
1572512144.1920002,2136,470,None,Move,development
1572512144.2,2135,470,None,Move,development
1572512144.208,2134,469,None,Move,development
1572512144.215,2133,469,None,Move,development
1572512144.224,2132,468,None,Move,development
1572512144.232,2132,467,None,Move,development
1572512144.238,2132,467,None,Move,development
1572512144.246,2132,466,None,Move,development
1572512144.254,2131,466,None,Move,development
1572512144.262,2131,465,None,Move,development
1572512144.27,2131,465,None,Move,development
1572512144.282,2131,464,None,Move,development
1572512144.288,2130,464,None,Move,development
1572512144.296,2130,463,None,Move,development
1572512144.304,2130,463,None,Move,development
1572512144.312,2130,462,None,Move,development
1572512144.32,2129,461,None,Move,development
1572512144.3279998,2129,460,None,Move,development
1572512144.336,2129,459,None,Move,development
1572512144.344,2129,459,None,Move,development
1572512144.35,2129,457,None,Move,development
1572512144.3579998,2129,457,None,Move,development
1572512144.3660002,2128,456,None,Move,development
1572512144.3739998,2128,456,None,Move,development
1572512144.3820002,2128,455,None,Move,development
1572512144.39,2128,454,None,Move,development
1572512144.3979998,2128,453,None,Move,development
1572512144.406,2128,453,None,Move,development
1572512144.4120002,2128,452,None,Move,development
1572512144.42,2128,452,None,Move,development
1572512144.428,2128,451,None,Move,development
1572512144.436,2129,450,None,Move,development
1572512144.444,2130,448,None,Move,development
1572512144.452,2131,447,None,Move,development
1572512144.46,2131,446,None,Move,development
1572512144.468,2132,445,None,Move,development
1572512144.474,2132,445,None,Move,development
1572512144.482,2133,443,None,Move,development
1572512144.49,2133,443,None,Move,development
1572512144.498,2134,441,None,Move,development
1572512144.506,2134,440,None,Move,development
1572512144.514,2135,439,None,Move,development
1572512144.522,2136,437,None,Move,development
1572512144.53,2136,436,None,Move,development
1572512144.536,2136,435,None,Move,development
1572512144.544,2136,433,None,Move,development
1572512144.552,2137,432,None,Move,development
1572512144.56,2138,431,None,Move,development
1572512144.5679998,2138,429,None,Move,development
1572512144.576,2138,429,None,Move,development
1572512144.584,2138,428,None,Move,development
1572512144.59,2138,428,None,Move,development
1572512144.5979998,2138,427,None,Move,development
1572512144.606,2139,427,None,Move,development
1572512144.6139998,2139,426,None,Move,development
1572512144.6279998,2139,425,None,Move,development
1572512144.6360002,2139,425,None,Move,development
1572512144.649,2139,424,None,Move,development
1572512144.704,2139,424,None,Move,development
1572512144.73,2139,423,None,Move,development
1572512144.742,2139,423,None,Move,development
1572512144.752,2139,422,None,Move,development
1572512144.758,2139,421,None,Move,development
1572512144.772,2139,421,None,Move,development
1572512144.7870002,2139,420,None,Move,development
1572512144.795,2139,420,None,Move,development
1572512144.804,2139,419,None,Move,development
1572512144.816,2139,419,None,Move,development
1572512144.8279998,2139,418,None,Move,development
1572512144.834,2139,417,None,Move,development
1572512144.842,2139,416,None,Move,development
1572512144.8620002,2139,416,None,Move,development
1572512144.8739998,2139,415,None,Move,development
1572512144.8820002,2139,415,None,Move,development
1572512144.8920002,2139,414,None,Move,development
1572512144.948,2139,413,None,Move,development
1572512145.077,2139,413,None,Move,development
1572512145.094,2139,413,None,Move,development
1572512145.1020002,2139,413,None,Move,development
1572512145.147,2140,413,None,Move,development
1572512145.214,2141,413,None,Move,development
1572512146.8179998,2141,414,None,Move,development
1572512146.829,2146,416,None,Move,development
1572512146.835,2149,418,None,Move,development
1572512146.84,2150,418,None,Move,development
1572512146.8479998,2150,418,None,Move,development
1572512147.08,2150,419,None,Move,development
1572512148.083,2150,420,None,Move,development
1572512148.092,2150,420,None,Move,development
1572512148.099,2151,422,None,Move,development
1572512148.1079998,2151,422,None,Move,development
1572512148.1139998,2151,423,None,Move,development
1572512148.1220002,2151,424,None,Move,development
1572512148.13,2152,425,None,Move,development
1572512148.1379998,2153,426,None,Move,development
1572512148.146,2153,427,None,Move,development
1572512148.154,2153,427,None,Move,development
1572512148.1620002,2153,428,None,Move,development
1572512148.168,2153,428,None,Move,development
1572512148.242,2153,429,None,Move,development
1572512148.99,2153,429,None,Move,development
1572512149.008,2154,430,None,Move,development
1572512149.018,2155,430,None,Move,development
1572512150.732,2155,431,None,Move,development
1572512150.992,2155,431,None,Move,development
1572512151.012,2155,432,None,Move,development
1572512151.0270002,2154,434,None,Move,development
1572512151.035,2152,436,None,Move,development
1572512151.041,2151,437,None,Move,development
1572512151.0470002,2149,439,None,Move,development
1572512151.054,2148,443,None,Move,development
1572512151.062,2145,447,None,Move,development
1572512151.0679998,2141,452,None,Move,development
1572512151.076,2136,458,None,Move,development
1572512151.084,2131,464,None,Move,development
1572512151.092,2126,470,None,Move,development
1572512151.1,2119,477,None,Move,development
1572512151.1079998,2113,483,None,Move,development
1572512151.1160002,2108,488,None,Move,development
1572512151.1239998,2104,492,None,Move,development
1572512151.13,2102,493,None,Move,development
1572512151.1379998,2101,494,None,Move,development
1572512151.146,2099,496,None,Move,development
1572512151.154,2098,497,None,Move,development
1572512151.1620002,2096,499,None,Move,development
1572512151.17,2095,500,None,Move,development
1572512151.178,2094,502,None,Move,development
1572512151.186,2092,503,None,Move,development
1572512151.1920002,2091,504,None,Move,development
1572512151.2,2091,505,None,Move,development
1572512151.208,2090,505,None,Move,development
1572512151.216,2090,505,None,Move,development
1572512151.224,2089,507,None,Move,development
1572512151.232,2088,507,None,Move,development
1572512151.24,2086,509,None,Move,development
1572512151.248,2085,510,None,Move,development
1572512151.254,2083,512,None,Move,development
1572512151.262,2082,513,None,Move,development
1572512151.27,2081,515,None,Move,development
1572512151.278,2079,516,None,Move,development
1572512151.286,2078,517,None,Move,development
1572512151.294,2077,518,None,Move,development
1572512151.3520002,2077,520,None,Move,development
1572512151.36,2076,521,None,Move,development
1572512151.367,2074,523,None,Move,development
1572512151.3739998,2073,524,None,Move,development
1572512151.3820002,2072,526,None,Move,development
1572512151.39,2071,527,None,Move,development
1572512151.3979998,2070,528,None,Move,development
1572512151.406,2069,528,None,Move,development
1572512151.414,2068,529,None,Move,development
1572512151.4220002,2068,529,None,Move,development
1572512151.428,2068,530,None,Move,development
1572512151.436,2068,531,None,Move,development
1572512151.445,2067,532,None,Move,development
1572512151.452,2067,533,None,Move,development
1572512151.46,2066,534,None,Move,development
1572512151.468,2065,536,None,Move,development
1572512151.476,2065,536,None,Move,development
1572512151.482,2065,536,None,Move,development
1572512151.49,2064,536,None,Move,development
1572512151.666,2064,536,None,Move,development
1572512151.677,2062,536,None,Move,development
1572512151.684,2062,536,None,Move,development
1572512151.6920002,2061,536,None,Move,development
1572512151.7,2061,536,None,Move,development
1572512151.716,2060,535,None,Move,development
1572512151.7329998,2060,535,None,Move,development
1572512151.746,2059,535,None,Move,development
1572512151.754,2058,534,None,Move,development
1572512151.762,2058,534,None,Move,development
1572512151.77,2057,533,None,Move,development
1572512151.778,2057,533,None,Move,development
1572512152.026,2057,533,Left,Pressed,development
1572512152.1420002,2057,533,Left,Released,development
1572512152.25,2057,533,Left,Pressed,development
1572512152.3660002,2057,533,Left,Released,development
1572512152.734,2057,533,None,Move,development
1572512152.854,2057,533,Left,Pressed,development
1572512152.958,2057,533,Left,Released,development
1572512153.306,2057,533,None,Move,development
1572512153.322,2059,534,None,Move,development
1572512153.33,2067,536,None,Move,development
1572512153.3379998,2073,539,None,Move,development
1572512153.346,2078,541,None,Move,development
1572512153.354,2081,542,None,Move,development
1572512153.3739998,2085,544,None,Move,development
1572512153.3779998,2090,546,None,Move,development
1572512153.396,2090,546,None,Move,development
1572512153.404,2089,546,None,Move,development
1572512154.87,2089,548,None,Move,development
1572512154.877,2095,559,None,Move,development
1572512154.8860002,2103,572,None,Move,development
1572512154.894,2111,580,None,Move,development
1572512154.9020002,2116,584,None,Move,development
1572512154.91,2117,584,None,Move,development
1572512155.15,2117,584,None,Move,development
1572512155.16,2115,583,None,Move,development
1572512155.166,2107,579,None,Move,development
1572512155.174,2099,573,None,Move,development
1572512155.18,2089,566,None,Move,development
1572512155.188,2079,558,None,Move,development
1572512155.196,2071,552,None,Move,development
1572512155.204,2070,547,None,Move,development
1572512155.212,2069,542,None,Move,development
1572512155.22,2068,536,None,Move,development
1572512155.23,2068,532,None,Move,development
1572512155.236,2068,530,None,Move,development
1572512155.242,2066,529,None,Move,development
1572512155.25,2066,529,None,Move,development
1572512155.262,2066,529,None,Move,development
1572512155.27,2067,529,None,Move,development
1572512155.2770002,2069,529,None,Move,development
1572512155.286,2070,529,None,Move,development
1572512155.294,2071,529,None,Move,development
1572512155.418,2071,529,None,Move,development
1572512155.428,2071,530,None,Move,development
1572512155.4320002,2071,532,None,Move,development
1572512155.44,2071,533,None,Move,development
1572512155.448,2071,534,None,Move,development
1572512155.456,2071,536,None,Move,development
1572512155.464,2071,537,None,Move,development
1572512155.472,2071,537,None,Move,development
1572512155.478,2072,537,None,Move,development
1572512155.486,2073,537,None,Move,development
1572512155.494,2074,538,None,Move,development
1572512155.5010002,2074,538,None,Move,development
1572512155.51,2075,538,None,Move,development
1572512155.525,2076,538,None,Move,development
1572512155.532,2077,538,None,Move,development
1572512155.5370002,2078,538,None,Move,development
1572512155.541,2078,538,None,Move,development
1572512155.548,2079,538,None,Move,development
1572512155.556,2080,538,None,Move,development
1572512155.564,2081,538,None,Move,development
1572512155.572,2081,537,None,Move,development
1572512155.58,2081,537,None,Move,development
1572512155.5879998,2081,536,None,Move,development
1572512155.596,2081,535,None,Move,development
1572512155.6020002,2081,534,None,Move,development
1572512155.61,2081,532,None,Move,development
1572512155.6179998,2081,532,None,Move,development
1572512155.6260002,2081,531,None,Move,development
1572512155.6339998,2081,530,None,Move,development
1572512155.654,2081,530,None,Move,development
1572512155.792,2081,529,Left,Pressed,development
1572512155.792,2081,529,None,Drag,development
1572512155.804,2080,529,None,Drag,development
1572512155.812,2079,529,None,Drag,development
1572512155.82,2074,529,None,Drag,development
1572512155.8279998,2069,528,None,Drag,development
1572512155.836,2063,526,None,Drag,development
1572512155.842,2056,524,None,Drag,development
1572512155.85,2048,522,None,Drag,development
1572512155.86,2039,520,None,Drag,development
1572512155.8660002,2031,518,None,Drag,development
1572512155.8739998,2025,516,None,Drag,development
1572512155.8820002,2019,514,None,Drag,development
1572512155.89,2014,512,None,Drag,development
1572512155.8979998,2008,509,None,Drag,development
1572512155.904,2003,505,None,Drag,development
1572512155.9120002,1999,502,None,Drag,development
1572512155.92,1997,499,None,Drag,development
1572512155.928,1996,497,None,Drag,development
1572512155.936,1994,494,None,Drag,development
1572512155.944,1992,489,None,Drag,development
1572512155.952,1991,487,None,Drag,development
1572512155.958,1989,485,None,Drag,development
1572512155.966,1988,483,None,Drag,development
1572512155.974,1986,481,None,Drag,development
1572512155.982,1986,480,None,Drag,development
1572512155.99,1985,479,None,Drag,development
1572512155.998,1984,477,None,Drag,development
1572512156.006,1983,476,None,Drag,development
1572512156.014,1982,474,None,Drag,development
1572512156.02,1981,473,None,Drag,development
1572512156.028,1979,472,None,Drag,development
1572512156.036,1979,470,None,Drag,development
1572512156.044,1977,469,None,Drag,development
1572512156.052,1976,468,None,Drag,development
1572512156.06,1975,467,None,Drag,development
1572512156.0679998,1974,465,None,Drag,development
1572512156.076,1972,464,None,Drag,development
1572512156.082,1971,462,None,Drag,development
1572512156.09,1969,461,None,Drag,development
1572512156.0979998,1968,460,None,Drag,development
1572512156.106,1967,458,None,Drag,development
1572512156.1139998,1965,457,None,Drag,development
1572512156.1220002,1964,455,None,Drag,development
1572512156.13,1962,453,None,Drag,development
1572512156.1360002,1961,451,None,Drag,development
1572512156.144,1959,449,None,Drag,development
1572512156.1520002,1958,448,None,Drag,development
1572512156.16,1956,447,None,Drag,development
1572512156.168,1955,445,None,Drag,development
1572512156.176,1954,444,None,Drag,development
1572512156.184,1952,442,None,Drag,development
1572512156.1920002,1951,441,None,Drag,development
1572512156.198,1949,439,None,Drag,development
1572512156.206,1948,438,None,Drag,development
1572512156.214,1946,436,None,Drag,development
1572512156.222,1944,434,None,Drag,development
1572512156.23,1943,432,None,Drag,development
1572512156.238,1941,431,None,Drag,development
1572512156.246,1940,428,None,Drag,development
1572512156.254,1938,426,None,Drag,development
1572512156.26,1937,424,None,Drag,development
1572512156.268,1936,423,None,Drag,development
1572512156.276,1935,421,None,Drag,development
1572512156.283,1935,420,None,Drag,development
1572512156.292,1934,418,None,Drag,development
1572512156.3,1933,417,None,Drag,development
1572512156.3079998,1933,416,None,Drag,development
1572512156.322,1933,415,None,Drag,development
1572512156.667,1933,415,None,Drag,development
1572512156.675,1933,417,None,Drag,development
1572512156.6820002,1933,418,None,Drag,development
1572512156.69,1933,419,None,Drag,development
1572512156.698,1933,421,None,Drag,development
1572512156.706,1933,422,None,Drag,development
1572512156.714,1933,422,None,Drag,development
1572512156.722,1933,423,None,Drag,development
1572512156.7329998,1933,424,None,Drag,development
1572512156.7389998,1933,424,None,Drag,development
1572512156.752,1933,425,None,Drag,development
1572512156.772,1933,425,None,Drag,development
1572512156.78,1933,427,None,Drag,development
1572512156.7870002,1933,428,None,Drag,development
1572512156.796,1934,429,None,Drag,development
1572512156.802,1934,430,None,Drag,development
1572512156.81,1934,433,None,Drag,development
1572512156.8179998,1934,436,None,Drag,development
1572512156.826,1934,440,None,Drag,development
1572512156.834,1934,445,None,Drag,development
1572512156.842,1935,451,None,Drag,development
1572512156.849,1936,456,None,Drag,development
1572512156.8579998,1937,462,None,Drag,development
1572512156.8639998,1939,468,None,Drag,development
1572512156.8720002,1940,475,None,Drag,development
1572512156.88,1941,481,None,Drag,development
1572512156.8879998,1941,487,None,Drag,development
1572512156.896,1941,491,None,Drag,development
1572512156.904,1941,494,None,Drag,development
1572512156.911,1942,495,None,Drag,development
1572512156.92,1942,497,None,Drag,development
1572512156.926,1943,498,None,Drag,development
1572512156.934,1943,499,None,Drag,development
1572512156.9420002,1943,501,None,Drag,development
1572512156.95,1943,502,None,Drag,development
1572512156.958,1943,502,None,Drag,development
1572512156.966,1943,504,None,Drag,development
1572512156.974,1943,505,None,Drag,development
1572512156.98,1944,506,None,Drag,development
1572512156.992,1944,507,None,Drag,development
1572512157.004,1944,507,None,Drag,development
1572512157.012,1944,508,None,Drag,development
1572512157.02,1944,509,None,Drag,development
1572512157.1,1944,509,None,Drag,development
1572512157.1279998,1944,510,None,Drag,development
1572512157.1360002,1944,510,None,Drag,development
1572512157.1520002,1944,511,None,Drag,development
1572512157.272,1944,511,None,Drag,development
1572512157.282,1944,511,None,Drag,development
1572512157.29,1944,512,None,Drag,development
1572512157.298,1943,513,None,Drag,development
1572512157.306,1943,513,None,Drag,development
1572512157.314,1942,514,None,Drag,development
1572512157.33,1941,514,None,Drag,development
1572512157.3920002,1941,515,None,Drag,development
1572512157.409,1940,515,None,Drag,development
