client_timestamp,x,y,button,state,window
1569911840.975,1532,403,None,Move,browsing
1569911840.981,1525,402,None,Move,browsing
1569911840.9889998,1515,401,None,Move,browsing
1569911840.9970002,1502,401,None,Move,browsing
1569911841.006,1484,400,None,Move,browsing
1569911841.014,1442,402,None,Move,browsing
1569911841.021,1402,409,None,Move,browsing
1569911841.03,1365,416,None,Move,browsing
1569911841.0370002,1334,420,None,Move,browsing
1569911841.046,1305,425,None,Move,browsing
1569911841.052,1290,427,None,Move,browsing
1569911841.06,1281,427,None,Move,browsing
1569911841.0679998,1276,428,None,Move,browsing
1569911841.076,1274,428,None,Move,browsing
1569911841.084,1274,428,None,Move,browsing
1569911891.232,1276,429,None,Move,browsing
1569911891.256,1289,437,None,Move,browsing
1569911891.269,1307,449,None,Move,browsing
1569911891.2770002,1317,457,None,Move,browsing
1569911891.283,1327,465,None,Move,browsing
1569911891.289,1337,473,None,Move,browsing
1569911891.298,1345,480,None,Move,browsing
1569911891.305,1354,488,None,Move,browsing
1569911891.314,1364,497,None,Move,browsing
1569911891.319,1376,506,None,Move,browsing
1569911891.326,1396,523,None,Move,browsing
1569911891.332,1413,538,None,Move,browsing
1569911891.34,1435,553,None,Move,browsing
1569911891.3479998,1460,570,None,Move,browsing
1569911891.356,1487,586,None,Move,browsing
1569911891.3639998,1509,602,None,Move,browsing
1569911891.3720002,1528,617,None,Move,browsing
1569911891.38,1543,631,None,Move,browsing
1569911891.3879998,1554,640,None,Move,browsing
1569911891.396,1563,648,None,Move,browsing
1569911891.4020002,1573,653,None,Move,browsing
1569911891.41,1587,658,None,Move,browsing
1569911891.418,1602,659,None,Move,browsing
1569911891.426,1620,659,None,Move,browsing
1569911891.434,1643,656,None,Move,browsing
1569911891.4420002,1673,649,None,Move,browsing
1569911891.45,1700,641,None,Move,browsing
1569911891.458,1741,628,None,Move,browsing
1569911891.464,1772,616,None,Move,browsing
1569911891.472,1805,604,None,Move,browsing
1569911891.48,1833,591,None,Move,browsing
1569911891.488,1860,578,None,Move,browsing
1569911891.496,1883,565,None,Move,browsing
1569911891.504,1900,554,None,Move,browsing
1569911891.512,1915,545,None,Move,browsing
1569911891.52,1927,537,None,Move,browsing
1569911891.528,1937,531,None,Move,browsing
1569911891.533,1948,526,None,Move,browsing
1569911891.542,1958,520,None,Move,browsing
1569911891.549,1966,515,None,Move,browsing
1569911891.5579998,1975,512,None,Move,browsing
1569911891.566,1983,509,None,Move,browsing
1569911891.574,1990,507,None,Move,browsing
1569911891.58,1996,506,None,Move,browsing
1569911891.5879998,2000,505,None,Move,browsing
1569911891.596,2002,505,None,Move,browsing
1569911891.604,2003,505,None,Move,browsing
1569911891.6120002,2005,505,None,Move,browsing
1569911891.62,2006,505,None,Move,browsing
1569911891.6279998,2008,508,None,Move,browsing
1569911891.6360002,2012,510,None,Move,browsing
1569911891.6420002,2017,516,None,Move,browsing
1569911891.65,2022,522,None,Move,browsing
1569911891.658,2028,530,None,Move,browsing
1569911891.666,2035,539,None,Move,browsing
1569911891.674,2043,549,None,Move,browsing
1569911891.6820002,2050,559,None,Move,browsing
1569911891.69,2058,569,None,Move,browsing
1569911891.698,2067,580,None,Move,browsing
1569911891.704,2076,590,None,Move,browsing
1569911891.712,2088,601,None,Move,browsing
1569911891.72,2101,612,None,Move,browsing
1569911891.73,2117,625,None,Move,browsing
1569911891.736,2134,635,None,Move,browsing
1569911891.744,2152,644,None,Move,browsing
1569911891.752,2175,654,None,Move,browsing
1569911891.76,2205,665,None,Move,browsing
1569911891.766,2248,674,None,Move,browsing
1569911891.774,2290,681,None,Move,browsing
1569911891.782,2335,689,None,Move,browsing
1569911891.79,2391,697,None,Move,browsing
1569911891.8,2448,701,None,Move,browsing
1569911891.806,2511,703,None,Move,browsing
1569911891.813,2576,702,None,Move,browsing
1569911891.821,2636,700,None,Move,browsing
1569911891.83,2690,700,None,Move,browsing
1569911891.836,2747,700,None,Move,browsing
1569911891.844,2801,698,None,Move,browsing
1569911891.851,2846,692,None,Move,browsing
1569911891.859,2888,687,None,Move,browsing
1569911891.867,2925,678,None,Move,browsing
1569911891.875,2951,673,None,Move,browsing
1569911891.881,2973,667,None,Move,browsing
1569911891.889,2987,663,None,Move,browsing
1569911891.8979998,2994,661,None,Move,browsing
1569911891.905,2999,658,None,Move,browsing
1569911891.914,3000,656,None,Move,browsing
1569911891.9220002,3000,656,None,Move,browsing
1569911891.93,2999,655,None,Move,browsing
1569911891.938,2996,654,None,Move,browsing
1569911891.946,2990,652,None,Move,browsing
1569911891.952,2982,647,None,Move,browsing
1569911891.96,2972,644,None,Move,browsing
1569911891.968,2962,639,None,Move,browsing
1569911891.976,2951,634,None,Move,browsing
1569911891.984,2938,631,None,Move,browsing
1569911891.992,2928,628,None,Move,browsing
1569911892.0,2921,626,None,Move,browsing
1569911892.008,2917,624,None,Move,browsing
1569911892.014,2913,622,None,Move,browsing
1569911892.022,2910,621,None,Move,browsing
1569911892.03,2908,619,None,Move,browsing
1569911892.038,2905,617,None,Move,browsing
1569911892.046,2901,616,None,Move,browsing
1569911892.054,2899,615,None,Move,browsing
1569911892.062,2897,614,None,Move,browsing
1569911892.07,2896,613,None,Move,browsing
1569911892.076,2895,612,None,Move,browsing
1569911892.092,2894,612,None,Move,browsing
1569911892.1,2894,612,None,Move,browsing
1569911892.1079998,2894,612,None,Move,browsing
1569911892.1160002,2893,611,None,Move,browsing
1569911892.1239998,2892,611,None,Move,browsing
1569911892.1320002,2890,609,None,Move,browsing
1569911892.1379998,2887,608,None,Move,browsing
1569911892.146,2881,607,None,Move,browsing
1569911892.154,2874,605,None,Move,browsing
1569911892.1620002,2866,605,None,Move,browsing
1569911892.17,2858,604,None,Move,browsing
1569911892.178,2851,604,None,Move,browsing
1569911892.186,2845,604,None,Move,browsing
1569911892.1929998,2840,604,None,Move,browsing
1569911892.202,2837,604,None,Move,browsing
1569911892.21,2836,604,None,Move,browsing
1569911892.215,2834,604,None,Move,browsing
1569911892.2229998,2832,604,None,Move,browsing
1569911892.232,2832,605,None,Move,browsing
1569911892.24,2831,605,None,Move,browsing
1569911892.332,2831,606,None,Move,browsing
1569911892.34,2831,606,None,Move,browsing
1569911892.3479998,2831,607,None,Move,browsing
1569911892.356,2830,608,None,Move,browsing
1569911892.3720002,2830,609,None,Move,browsing
1569911892.38,2830,609,None,Move,browsing
1569911892.48,2830,610,None,Move,browsing
1569911892.488,2830,610,None,Move,browsing
1569911892.496,2830,611,None,Move,browsing
1569911892.504,2831,611,None,Move,browsing
1569911892.51,2831,613,None,Move,browsing
1569911892.518,2831,613,None,Move,browsing
1569911892.526,2831,614,None,Move,browsing
1569911892.534,2831,614,None,Move,browsing
1569911892.542,2832,615,None,Move,browsing
1569911892.55,2832,615,None,Move,browsing
1569911892.5570002,2832,615,None,Move,browsing
1569911892.674,2832,615,Left,Pressed,browsing
1569911892.7589998,2832,615,Left,Released,entertainment
1569911892.806,2833,615,None,Move,entertainment
1569911892.815,2834,615,None,Move,entertainment
1569911892.82,2836,612,None,Move,entertainment
1569911892.8279998,2837,611,None,Move,entertainment
1569911892.835,2838,609,None,Move,entertainment
1569911892.845,2839,608,None,Move,entertainment
1569911892.851,2840,607,None,Move,entertainment
1569911892.859,2841,605,None,Move,entertainment
1569911892.8679998,2843,604,None,Move,entertainment
1569911892.8760002,2844,601,None,Move,entertainment
