client_timestamp,x,y,button,state,window
1570187947.09,2681,432,Left,Pressed,development
1570187947.1520002,2681,432,Left,Released,development
1570187967.853,2771,368,None,Move,development
1570187967.861,2868,313,None,Move,development
1570187967.869,2934,281,None,Move,development
1570187967.877,2967,269,None,Move,development
1570187967.885,2974,269,None,Move,development
1570187967.891,2975,269,None,Move,development
1570187967.899,2975,269,None,Move,development
1570187967.907,2973,268,None,Move,development
1570187967.914,2965,263,None,Move,development
1570187967.924,2959,259,None,Move,development
1570187967.93,2950,253,None,Move,development
1570187967.938,2944,249,None,Move,development
1570187967.946,2938,245,None,Move,development
1570187967.955,2933,242,None,Move,development
1570187967.96,2930,241,None,Move,development
1570187967.968,2928,241,None,Move,development
1570187967.976,2926,241,None,Move,development
1570187968.046,2924,241,None,Move,development
1570187968.054,2911,248,None,Move,development
1570187968.062,2882,263,None,Move,development
1570187968.07,2849,275,None,Move,development
1570187968.0779998,2812,281,None,Move,development
1570187968.086,2771,282,None,Move,development
1570187968.094,2738,284,None,Move,development
1570187968.1020002,2705,283,None,Move,development
1570187968.1079998,2678,277,None,Move,development
1570187968.1160002,2663,271,None,Move,development
1570187968.1239998,2653,262,None,Move,development
1570187968.1320002,2648,253,None,Move,development
1570187968.14,2645,242,None,Move,development
1570187968.1479998,2644,232,None,Move,development
1570187968.156,2644,219,None,Move,development
1570187968.164,2644,207,None,Move,development
1570187968.1720002,2642,195,None,Move,development
1570187968.178,2641,188,None,Move,development
1570187968.186,2639,179,None,Move,development
1570187968.194,2637,174,None,Move,development
1570187968.202,2635,167,None,Move,development
1570187968.21,2634,162,None,Move,development
1570187968.218,2633,159,None,Move,development
1570187968.226,2632,158,None,Move,development
1570187968.234,2632,155,None,Move,development
1570187968.242,2632,153,None,Move,development
1570187968.2510002,2632,150,None,Move,development
1570187968.2570002,2632,148,None,Move,development
1570187968.265,2633,147,None,Move,development
1570187968.272,2633,146,None,Move,development
1570187968.279,2634,144,None,Move,development
1570187968.2870002,2635,141,None,Move,development
1570187968.296,2635,140,None,Move,development
1570187968.303,2636,139,None,Move,development
1570187968.312,2637,138,None,Move,development
1570187968.32,2640,136,None,Move,development
1570187968.326,2646,132,None,Move,development
1570187968.334,2651,129,None,Move,development
1570187968.342,2657,126,None,Move,development
1570187968.35,2664,123,None,Move,development
1570187968.3579998,2671,120,None,Move,development
1570187968.3660002,2677,118,None,Move,development
1570187968.3739998,2678,117,None,Move,development
1570187968.3820002,2681,116,None,Move,development
1570187968.39,2682,116,None,Move,development
1570187968.396,2683,116,None,Move,development
1570187968.404,2683,115,None,Move,development
1570187968.4120002,2684,115,None,Move,development
1570187968.436,2685,115,None,Move,development
1570187968.49,2685,115,None,Move,development
1570187968.569,2682,116,None,Move,development
1570187968.584,2679,116,None,Move,development
1570187968.592,2676,116,None,Move,development
1570187968.6,2675,116,None,Move,development
1570187968.607,2674,116,None,Move,development
1570187968.6160002,2673,116,None,Move,development
1570187968.6220002,2673,116,None,Move,development
1570187968.63,2671,115,None,Move,development
1570187968.637,2671,115,None,Move,development
1570187968.653,2670,114,None,Move,development
1570187968.716,2670,114,None,Move,development
1570187968.732,2671,113,None,Move,development
1570187968.748,2671,112,None,Move,development
1570187968.77,2672,111,None,Move,development
1570187968.794,2674,110,None,Move,development
1570187968.81,2674,109,None,Move,development
1570187968.905,2674,109,Left,Pressed,development
1570187969.005,2674,109,Left,Released,development
1570187969.0979998,2674,109,None,Move,development
1570187969.145,2674,110,None,Move,development
1570187970.976,2675,110,None,Move,development
1570187970.984,2677,110,None,Move,development
1570187970.992,2680,110,None,Move,development
1570187970.998,2683,110,None,Move,development
1570187971.006,2687,110,None,Move,development
1570187971.014,2691,110,None,Move,development
1570187971.022,2695,110,None,Move,development
1570187971.03,2702,110,None,Move,development
1570187971.038,2706,110,None,Move,development
1570187971.046,2712,110,None,Move,development
1570187971.054,2716,110,None,Move,development
1570187971.062,2719,110,None,Move,development
1570187971.0679998,2721,111,None,Move,development
1570187971.076,2723,111,None,Move,development
1570187971.084,2725,111,None,Move,development
1570187971.092,2725,111,None,Move,development
1570187971.1,2727,112,None,Move,development
1570187971.1079998,2728,112,None,Move,development
1570187971.1160002,2729,112,None,Move,development
1570187971.1320002,2730,112,None,Move,development
1570187971.14,2731,112,None,Move,development
1570187971.146,2733,112,None,Move,development
1570187971.154,2733,112,None,Move,development
1570187971.1620002,2736,112,None,Move,development
1570187971.171,2737,112,None,Move,development
1570187971.179,2741,112,None,Move,development
1570187971.187,2744,112,None,Move,development
1570187971.195,2746,112,None,Move,development
1570187971.202,2749,112,None,Move,development
1570187971.211,2751,112,None,Move,development
1570187971.216,2756,111,None,Move,development
1570187971.224,2758,111,None,Move,development
1570187971.232,2762,111,None,Move,development
1570187971.24,2764,111,None,Move,development
1570187971.248,2765,111,None,Move,development
1570187971.256,2765,111,None,Move,development
1570187971.264,2766,111,None,Move,development
1570187971.2729998,2766,111,None,Move,development
1570187971.294,2768,111,None,Move,development
1570187971.31,2769,111,None,Move,development
1570187971.582,2769,111,Left,Pressed,development
1570187971.668,2769,111,Left,Released,development
1570187971.964,2769,111,None,Move,development
1570187971.98,2769,111,None,Move,development
1570187971.988,2768,111,None,Move,development
1570187971.996,2767,112,None,Move,development
1570187972.004,2766,113,None,Move,development
1570187972.012,2765,114,None,Move,development
1570187972.026,2765,114,None,Move,development
1570187972.035,2764,116,None,Move,development
1570187972.043,2763,117,None,Move,development
1570187972.05,2763,118,None,Move,development
1570187972.0670002,2762,119,None,Move,development
1570187972.075,2762,119,None,Move,development
1570187972.091,2761,120,None,Move,development
1570187972.174,2761,121,None,Move,development
1570187972.1820002,2761,121,None,Move,development
1570187972.19,2761,122,None,Move,development
1570187972.214,2761,122,None,Move,development
1570187972.252,2761,122,None,Move,development
1570187972.268,2764,123,None,Move,development
1570187972.276,2766,123,None,Move,development
1570187972.284,2767,124,None,Move,development
1570187972.292,2769,124,None,Move,development
1570187972.3,2771,124,None,Move,development
1570187972.3079998,2774,124,None,Move,development
1570187972.316,2776,124,None,Move,development
1570187972.322,2778,124,None,Move,development
1570187972.33,2781,124,None,Move,development
1570187972.3379998,2783,125,None,Move,development
1570187972.346,2788,126,None,Move,development
1570187972.354,2792,126,None,Move,development
1570187972.3620002,2801,127,None,Move,development
1570187972.37,2807,127,None,Move,development
1570187972.3779998,2815,127,None,Move,development
1570187972.3860002,2821,127,None,Move,development
1570187972.394,2825,127,None,Move,development
1570187972.401,2826,127,None,Move,development
1570187972.408,2828,127,None,Move,development
1570187972.416,2829,127,None,Move,development
1570187972.4320002,2830,127,None,Move,development
1570187972.448,2830,127,None,Move,development
1570187972.464,2827,123,None,Move,development
1570187972.472,2821,121,None,Move,development
1570187972.478,2817,121,None,Move,development
1570187972.486,2809,119,None,Move,development
1570187972.494,2797,117,None,Move,development
1570187972.502,2789,117,None,Move,development
1570187972.51,2778,117,None,Move,development
