client_timestamp,x,y,button,state,window
1572522867.5570002,1136,129,Left,Pressed,browsing
1572522867.656,1136,129,Left,Released,browsing
1572522893.063,1140,143,None,Move,browsing
1572522893.082,1144,159,None,Move,browsing
1572522893.083,1149,185,None,Move,browsing
1572522893.087,1155,215,None,Move,browsing
1572522893.095,1164,247,None,Move,browsing
1572522893.103,1174,285,None,Move,browsing
1572522893.1120002,1185,318,None,Move,browsing
1572522893.119,1195,353,None,Move,browsing
1572522893.127,1207,384,None,Move,browsing
1572522893.1360002,1223,418,None,Move,browsing
1572522893.1420002,1240,452,None,Move,browsing
1572522893.15,1259,482,None,Move,browsing
1572522893.158,1284,512,None,Move,browsing
1572522893.166,1309,541,None,Move,browsing
1572522893.1720002,1338,569,None,Move,browsing
1572522893.1820002,1364,594,None,Move,browsing
1572522893.19,1392,618,None,Move,browsing
1572522893.198,1420,639,None,Move,browsing
1572522893.204,1447,656,None,Move,browsing
1572522893.212,1473,671,None,Move,browsing
1572522893.219,1494,681,None,Move,browsing
1572522893.228,1519,691,None,Move,browsing
1572522893.236,1541,698,None,Move,browsing
1572522893.244,1559,701,None,Move,browsing
1572522893.2510002,1572,703,None,Move,browsing
1572522893.26,1584,703,None,Move,browsing
1572522893.268,1591,704,None,Move,browsing
1572522893.276,1595,704,None,Move,browsing
1572522893.281,1597,704,None,Move,browsing
1572522893.29,1597,704,None,Move,browsing
1572522893.2970002,1597,704,None,Move,browsing
1572522893.314,1597,701,None,Move,browsing
1572522893.322,1593,699,None,Move,browsing
1572522893.33,1586,696,None,Move,browsing
1572522893.337,1575,693,None,Move,browsing
1572522893.346,1564,690,None,Move,browsing
1572522893.351,1554,689,None,Move,browsing
1572522893.36,1540,688,None,Move,browsing
1572522893.367,1528,686,None,Move,browsing
1572522893.3760002,1514,685,None,Move,browsing
1572522893.383,1500,684,None,Move,browsing
1572522893.3920002,1483,681,None,Move,browsing
1572522893.399,1470,680,None,Move,browsing
1572522893.408,1455,678,None,Move,browsing
1572522893.416,1444,678,None,Move,browsing
1572522893.4220002,1431,677,None,Move,browsing
1572522893.43,1422,676,None,Move,browsing
1572522893.438,1410,676,None,Move,browsing
1572522893.445,1400,676,None,Move,browsing
