client_timestamp,x,y,button,state,window
1568373557.916,2555,270,None,Move,browsing
1568373557.94,2556,277,None,Move,browsing
1568373557.948,2558,287,None,Move,browsing
1568373557.954,2561,298,None,Move,browsing
1568373557.962,2567,312,None,Move,browsing
1568373557.97,2573,329,None,Move,browsing
1568373557.978,2582,347,None,Move,browsing
1568373557.986,2588,364,None,Move,browsing
1568373557.994,2597,387,None,Move,browsing
1568373558.002,2604,404,None,Move,browsing
1568373558.01,2615,430,None,Move,browsing
1568373558.0170002,2624,453,None,Move,browsing
1568373558.025,2631,470,None,Move,browsing
1568373558.031,2642,493,None,Move,browsing
1568373558.039,2649,508,None,Move,browsing
1568373558.0470002,2660,529,None,Move,browsing
1568373558.055,2669,545,None,Move,browsing
1568373558.063,2679,559,None,Move,browsing
1568373558.071,2689,571,None,Move,browsing
1568373558.079,2697,579,None,Move,browsing
1568373558.087,2709,588,None,Move,browsing
1568373558.093,2716,594,None,Move,browsing
1568373558.101,2728,600,None,Move,browsing
1568373558.109,2736,605,None,Move,browsing
1568373558.117,2742,608,None,Move,browsing
1568373558.125,2749,611,None,Move,browsing
1568373558.133,2755,614,None,Move,browsing
1568373558.141,2757,615,None,Move,browsing
1568373558.149,2759,616,None,Move,browsing
1568373558.157,2761,616,None,Move,browsing
1568373558.165,2761,616,None,Move,browsing
1568373558.242,2761,616,None,Move,browsing
1568373558.258,2761,616,None,Move,browsing
1568373558.282,2760,615,None,Move,browsing
1568373558.306,2759,615,None,Move,browsing
1568373558.4910002,2759,616,None,Move,browsing
1568373558.4989998,2762,620,None,Move,browsing
1568373558.5070002,2765,623,None,Move,browsing
1568373558.515,2767,626,None,Move,browsing
1568373558.524,2771,630,None,Move,browsing
1568373558.531,2776,635,None,Move,browsing
1568373558.5370002,2781,640,None,Move,browsing
1568373558.545,2786,645,None,Move,browsing
1568373558.553,2793,652,None,Move,browsing
1568373558.561,2798,655,None,Move,browsing
1568373558.569,2806,661,None,Move,browsing
1568373558.577,2812,665,None,Move,browsing
1568373558.585,2820,669,None,Move,browsing
1568373558.593,2827,672,None,Move,browsing
1568373558.601,2833,674,None,Move,browsing
1568373558.607,2840,675,None,Move,browsing
1568373558.615,2848,676,None,Move,browsing
1568373558.623,2853,676,None,Move,browsing
1568373558.631,2860,676,None,Move,browsing
1568373558.639,2863,676,None,Move,browsing
1568373558.647,2868,675,None,Move,browsing
1568373558.656,2871,674,None,Move,browsing
1568373558.663,2871,674,None,Move,browsing
1568373558.671,2872,674,None,Move,browsing
1568373558.677,2872,673,None,Move,browsing
1568373558.6929998,2873,672,None,Move,browsing
1568373558.709,2873,671,None,Move,browsing
1568373558.717,2873,670,None,Move,browsing
1568373558.725,2873,668,None,Move,browsing
1568373558.7410002,2873,668,None,Move,browsing
1568373558.7470002,2872,666,None,Move,browsing
1568373558.755,2871,666,None,Move,browsing
1568373558.7629998,2870,666,None,Move,browsing
1568373558.788,2870,666,None,Move,browsing
1568373576.054,2812,643,None,Move,browsing
1568373576.062,2721,621,None,Move,browsing
1568373576.07,2639,612,None,Move,browsing
1568373576.0779998,2558,612,None,Move,browsing
1568373576.086,2470,624,None,Move,browsing
1568373576.092,2392,644,None,Move,browsing
1568373576.099,2321,667,None,Move,browsing
1568373576.107,2261,692,None,Move,browsing
1568373576.115,2200,720,None,Move,browsing
1568373576.123,2147,750,None,Move,browsing
