client_timestamp,x,y,button,state,window
1569939361.577,426,965,None,Move,browsing
1569939361.5879998,426,966,None,Move,browsing
1569939402.198,419,972,None,Move,browsing
1569939402.229,405,983,None,Move,browsing
1569939402.238,393,996,None,Move,browsing
1569939402.244,385,1005,None,Move,browsing
1569939402.252,381,1011,None,Move,browsing
1569939402.26,379,1014,None,Move,browsing
1569939402.268,377,1018,None,Move,browsing
1569939402.276,375,1022,None,Move,browsing
1569939402.284,371,1029,None,Move,browsing
1569939402.292,366,1038,None,Move,browsing
1569939402.3,359,1050,None,Move,browsing
1569939402.3070002,350,1069,None,Move,browsing
1569939402.315,338,1103,None,Move,browsing
1569939402.324,322,1127,None,Move,browsing
1569939402.332,306,1134,None,Move,browsing
1569939402.34,286,1137,None,Move,browsing
1569939402.3479998,264,1140,None,Move,browsing
1569939402.349,240,1131,None,Move,browsing
1569939402.365,191,1125,None,Move,browsing
1569939402.38,129,1118,None,Move,browsing
1569939402.396,96,1114,None,Move,browsing
1569939402.4120002,13,1111,None,Move,browsing
1569939402.428,-46,1105,None,Move,browsing
1569939402.4429998,-48,1098,None,Move,browsing
1569939402.458,-43,1090,None,Move,browsing
1569939402.474,-33,1085,None,Move,browsing
1569939402.49,-18,1079,None,Move,browsing
1569939402.505,-12,1073,None,Move,browsing
1569939402.521,-6,1063,None,Move,browsing
1569939402.5370002,0,1054,None,Move,browsing
1569939402.552,10,1039,None,Move,browsing
1569939402.571,44,1012,None,Move,browsing
1569939402.58,78,991,None,Move,browsing
1569939402.5879998,124,968,None,Move,browsing
1569939402.596,176,945,None,Move,browsing
1569939402.603,231,926,None,Move,browsing
1569939402.6120002,285,909,None,Move,browsing
1569939402.62,335,898,None,Move,browsing
1569939402.6279998,375,889,None,Move,browsing
1569939402.6360002,408,883,None,Move,browsing
1569939402.644,425,881,None,Move,browsing
1569939402.6520002,434,879,None,Move,browsing
1569939402.696,437,879,None,Move,browsing
1569939402.7029998,438,879,None,Move,browsing
1569939402.712,439,881,None,Move,browsing
1569939402.72,439,885,None,Move,browsing
1569939402.728,439,888,None,Move,browsing
1569939402.736,439,893,None,Move,browsing
1569939402.744,439,902,None,Move,browsing
1569939402.752,439,910,None,Move,browsing
1569939402.76,439,922,None,Move,browsing
1569939402.768,439,934,None,Move,browsing
1569939402.776,439,947,None,Move,browsing
1569939402.783,439,960,None,Move,browsing
1569939402.792,439,973,None,Move,browsing
1569939402.8,439,983,None,Move,browsing
1569939402.8079998,439,992,None,Move,browsing
1569939402.816,439,999,None,Move,browsing
1569939402.824,439,1004,None,Move,browsing
1569939402.832,439,1006,None,Move,browsing
1569939402.84,439,1008,None,Move,browsing
1569939402.8479998,439,1011,None,Move,browsing
1569939402.856,439,1013,None,Move,browsing
1569939402.8639998,437,1016,None,Move,browsing
1569939402.8720002,435,1019,None,Move,browsing
1569939402.879,432,1022,None,Move,browsing
1569939402.8879998,432,1024,None,Move,browsing
1569939402.896,431,1025,None,Move,browsing
1569939402.904,430,1028,None,Move,browsing
1569939402.9120002,430,1030,None,Move,browsing
1569939402.92,430,1031,None,Move,browsing
1569939402.927,430,1033,None,Move,browsing
1569939402.951,430,1034,None,Move,browsing
1569939402.959,430,1035,None,Move,browsing
1569939402.966,431,1037,None,Move,browsing
1569939402.982,436,1039,None,Move,browsing
1569939402.9970002,441,1040,None,Move,browsing
