client_timestamp,x,y,button,state,window
1569653877.004,599,504,None,Move,browsing
1569653877.0270002,599,503,None,Move,browsing
1569653877.052,599,502,None,Move,browsing
1569653877.426,599,502,None,Move,browsing
1569653877.441,599,501,None,Move,browsing
1569653877.465,599,501,None,Move,browsing
1569653877.48,600,501,None,Move,browsing
1569653877.606,600,500,None,Move,browsing
1569653877.842,601,500,None,Move,browsing
1569653878.214,601,499,None,Move,browsing
1569653878.254,602,498,None,Move,browsing
1569653878.752,602,498,None,Move,browsing
1569653878.768,604,497,None,Move,browsing
1569653878.792,605,495,None,Move,browsing
1569653878.798,606,495,None,Move,browsing
1569653878.814,606,493,None,Move,browsing
1569653878.8379998,607,493,None,Move,browsing
1569653878.853,607,492,None,Move,browsing
1569653878.875,607,492,None,Move,browsing
1569653878.97,607,492,None,Move,browsing
1569653879.048,608,492,None,Move,browsing
1569653886.457,609,490,None,Move,browsing
1569653886.465,609,485,None,Move,browsing
1569653886.4729998,609,480,None,Move,browsing
1569653886.481,609,471,None,Move,browsing
1569653886.4889998,607,465,None,Move,browsing
1569653886.4970002,607,460,None,Move,browsing
1569653886.505,607,453,None,Move,browsing
1569653886.512,607,448,None,Move,browsing
1569653886.519,607,445,None,Move,browsing
1569653886.5270002,610,442,None,Move,browsing
1569653886.535,612,439,None,Move,browsing
1569653886.543,615,436,None,Move,browsing
1569653886.551,616,436,None,Move,browsing
1569653886.559,618,433,None,Move,browsing
1569653886.5670002,622,431,None,Move,browsing
1569653886.575,624,428,None,Move,browsing
1569653886.583,626,426,None,Move,browsing
1569653886.589,630,424,None,Move,browsing
1569653886.597,632,421,None,Move,browsing
1569653886.606,634,419,None,Move,browsing
1569653886.613,635,418,None,Move,browsing
1569653886.621,637,415,None,Move,browsing
1569653886.629,639,415,None,Move,browsing
1569653886.637,641,412,None,Move,browsing
1569653886.645,643,411,None,Move,browsing
1569653886.654,643,410,None,Move,browsing
1569653886.6620002,644,409,None,Move,browsing
1569653886.667,645,408,None,Move,browsing
1569653886.676,646,408,None,Move,browsing
1569653886.684,647,407,None,Move,browsing
1569653886.7,647,407,None,Move,browsing
1569653886.7229998,647,407,None,Move,browsing
1569653887.2,647,406,None,Move,browsing
1569653887.214,647,403,None,Move,browsing
1569653887.221,647,402,None,Move,browsing
1569653887.229,647,401,None,Move,browsing
1569653887.238,646,400,None,Move,browsing
1569653887.246,646,397,None,Move,browsing
1569653887.2529998,646,397,None,Move,browsing
1569653887.2610002,646,396,None,Move,browsing
1569653887.27,646,394,None,Move,browsing
1569653887.278,646,394,None,Move,browsing
1569653887.286,646,391,None,Move,browsing
1569653887.292,646,390,None,Move,browsing
1569653887.3,647,389,None,Move,browsing
1569653887.3079998,649,388,None,Move,browsing
1569653887.316,652,387,None,Move,browsing
1569653887.324,654,386,None,Move,browsing
1569653887.331,654,386,None,Move,browsing
1569653887.339,655,386,None,Move,browsing
1569653887.59,655,385,None,Move,browsing
1569653887.604,655,385,None,Move,browsing
1569653887.62,654,386,None,Move,browsing
1569653887.629,654,393,None,Move,browsing
1569653887.635,655,401,None,Move,browsing
1569653887.643,656,414,None,Move,browsing
1569653887.651,657,425,None,Move,browsing
1569653887.66,658,437,None,Move,browsing
1569653887.667,658,449,None,Move,browsing
1569653887.676,658,460,None,Move,browsing
1569653887.6820002,658,468,None,Move,browsing
1569653887.69,658,474,None,Move,browsing
1569653887.698,658,481,None,Move,browsing
1569653887.706,658,484,None,Move,browsing
1569653887.7129998,658,488,None,Move,browsing
1569653887.722,658,490,None,Move,browsing
1569653887.729,658,491,None,Move,browsing
1569653887.738,658,493,None,Move,browsing
1569653887.746,657,494,None,Move,browsing
1569653887.7529998,656,496,None,Move,browsing
1569653887.7589998,655,497,None,Move,browsing
1569653887.7670002,654,498,None,Move,browsing
1569653887.776,653,499,None,Move,browsing
1569653887.783,652,500,None,Move,browsing
1569653887.791,651,502,None,Move,browsing
1569653887.799,650,502,None,Move,browsing
1569653887.8079998,649,503,None,Move,browsing
