client_timestamp,x,y,button,state,window
1573584425.435,574,451,None,Move,file system
1573584425.458,574,451,None,Move,file system
1573584425.474,574,452,None,Move,file system
1573584454.121,574,456,None,Move,file system
1573584454.129,573,461,None,Move,file system
1573584454.137,573,465,None,Move,file system
1573584454.146,572,468,None,Move,file system
1573584454.153,571,470,None,Move,file system
1573584454.161,571,471,None,Move,file system
1573584454.236,563,480,None,Move,file system
1573584454.252,555,489,None,Move,file system
1573584454.2670002,542,509,None,Move,file system
1573584454.285,530,530,None,Move,file system
1573584454.293,524,541,None,Move,file system
1573584454.3,519,552,None,Move,file system
1573584454.304,513,566,None,Move,file system
1573584454.311,509,576,None,Move,file system
1573584454.327,501,603,None,Move,file system
1573584454.343,496,626,None,Move,file system
1573584454.3579998,492,651,None,Move,file system
1573584454.38,490,674,None,Move,file system
1573584454.3879998,487,685,None,Move,file system
1573584454.394,487,697,None,Move,file system
1573584454.4120002,486,716,None,Move,file system
1573584454.417,486,724,None,Move,file system
1573584454.425,486,729,None,Move,file system
1573584454.4329998,486,735,None,Move,file system
1573584454.441,486,740,None,Move,file system
1573584454.457,486,746,None,Move,file system
1573584454.475,486,760,None,Move,file system
1573584454.4910002,486,762,None,Move,file system
1573584454.512,486,767,None,Move,file system
1573584454.52,486,769,None,Move,file system
1573584454.525,486,771,None,Move,file system
1573584454.544,485,775,None,Move,file system
1573584454.551,483,778,None,Move,file system
1573584454.5570002,481,780,None,Move,file system
1573584454.565,479,783,None,Move,file system
1573584454.573,477,785,None,Move,file system
1573584454.59,470,796,None,Move,file system
1573584454.597,467,800,None,Move,file system
1573584454.605,463,806,None,Move,file system
1573584454.611,460,811,None,Move,file system
1573584454.629,454,823,None,Move,file system
1573584454.6360002,453,826,None,Move,file system
1573584454.643,450,831,None,Move,file system
1573584454.651,447,836,None,Move,file system
1573584454.656,443,840,None,Move,file system
1573584454.6720002,434,850,None,Move,file system
1573584454.687,423,861,None,Move,file system
1573584454.7029998,412,871,None,Move,file system
1573584454.712,406,877,None,Move,file system
1573584454.729,399,884,None,Move,file system
1573584454.738,397,886,None,Move,file system
1573584454.7389998,394,887,None,Move,file system
1573584454.755,393,889,None,Move,file system
1573584454.771,389,893,None,Move,file system
1573584454.786,384,901,None,Move,file system
1573584454.802,379,920,None,Move,file system
1573584454.812,378,927,None,Move,file system
1573584454.832,376,939,None,Move,file system
1573584454.839,375,945,None,Move,file system
1573584454.854,373,957,None,Move,file system
1573584454.877,373,968,None,Move,file system
1573584454.885,373,973,None,Move,file system
1573584454.893,373,979,None,Move,file system
1573584454.895,375,987,None,Move,file system
1573584454.9120002,382,1003,None,Move,file system
1573584454.928,391,1017,None,Move,file system
1573584454.944,399,1028,None,Move,file system
1573584454.96,409,1039,None,Move,file system
1573584454.975,416,1046,None,Move,file system
1573584454.995,424,1052,None,Move,file system
1573584455.0010002,429,1055,None,Move,file system
1573584455.0089998,434,1058,None,Move,file system
1573584455.0170002,438,1060,None,Move,file system
1573584455.026,445,1064,None,Move,file system
1573584455.033,451,1068,None,Move,file system
1573584455.041,459,1072,None,Move,file system
1573584455.049,467,1078,None,Move,file system
1573584455.0570002,472,1080,None,Move,file system
1573584455.065,478,1084,None,Move,file system
1573584455.073,484,1084,None,Move,file system
1573584455.079,489,1083,None,Move,file system
1573584455.087,494,1084,None,Move,file system
1573584455.095,496,1081,None,Move,file system
1573584455.103,498,1081,None,Move,file system
1573584455.111,501,1082,None,Move,file system
1573584455.119,503,1081,None,Move,file system
1573584455.127,508,1083,None,Move,file system
1573584455.135,510,1079,None,Move,file system
1573584455.143,511,1080,None,Move,file system
1573584455.149,514,1081,None,Move,file system
1573584455.157,514,1079,None,Move,file system
1573584455.165,515,1079,None,Move,file system
1573584455.221,515,1079,None,Move,file system
1573584455.244,513,1074,None,Move,file system
1573584455.2510002,512,1074,None,Move,file system
1573584455.2589998,511,1072,None,Move,file system
1573584455.2670002,511,1071,None,Move,file system
1573584455.276,510,1070,None,Move,file system
1573584455.283,510,1069,None,Move,file system
1573584455.291,509,1069,None,Move,file system
1573584455.2970002,508,1068,None,Move,file system
1573584455.313,508,1067,None,Move,file system
1573584455.329,507,1067,None,Move,file system
1573584455.345,505,1066,None,Move,file system
1573584455.353,505,1066,None,Move,file system
1573584455.367,504,1066,None,Move,file system
1573584455.391,504,1066,None,Move,file system
