client_timestamp,x,y,button,state,window
1571299583.988,2709,374,None,Move,browsing
1571299583.996,2710,375,None,Move,browsing
1571299584.004,2711,375,None,Move,browsing
1571299584.012,2713,376,None,Move,browsing
1571299584.02,2714,377,None,Move,browsing
1571299584.0270002,2717,378,None,Move,browsing
1571299584.033,2720,379,None,Move,browsing
1571299584.041,2722,380,None,Move,browsing
1571299584.049,2724,381,None,Move,browsing
1571299584.0570002,2728,383,None,Move,browsing
1571299584.065,2731,384,None,Move,browsing
1571299584.073,2732,384,None,Move,browsing
1571299584.081,2734,385,None,Move,browsing
1571299584.089,2735,385,None,Move,browsing
1571299584.0979998,2736,385,None,Move,browsing
1571299584.105,2739,386,None,Move,browsing
1571299584.111,2742,387,None,Move,browsing
1571299584.119,2746,387,None,Move,browsing
1571299584.127,2751,388,None,Move,browsing
1571299584.135,2758,389,None,Move,browsing
1571299584.143,2762,390,None,Move,browsing
1571299584.151,2765,391,None,Move,browsing
1571299584.159,2770,393,None,Move,browsing
1571299584.167,2771,393,None,Move,browsing
1571299584.175,2771,394,None,Move,browsing
1571299584.1829998,2772,394,None,Move,browsing
1571299622.252,2772,408,None,Move,browsing
1571299622.26,2770,439,None,Move,browsing
1571299622.268,2762,492,None,Move,browsing
1571299622.276,2752,550,None,Move,browsing
1571299622.284,2735,617,None,Move,browsing
1571299622.292,2718,690,None,Move,browsing
1571299622.3,2705,770,None,Move,browsing
1571299622.3079998,2694,852,None,Move,browsing
1571299622.314,2686,926,None,Move,browsing
1571299622.321,2682,989,None,Move,browsing
1571299622.33,2678,1036,None,Move,browsing
1571299622.337,2676,1066,None,Move,browsing
1571299622.346,2674,1078,None,Move,browsing
1571299622.354,2671,1083,None,Move,browsing
1571299622.3620002,2666,1080,None,Move,browsing
1571299622.37,2661,1078,None,Move,browsing
1571299622.377,2651,1076,None,Move,browsing
1571299622.385,2640,1076,None,Move,browsing
1571299622.3920002,2627,1073,None,Move,browsing
1571299622.4,2605,1065,None,Move,browsing
1571299622.408,2573,1060,None,Move,browsing
1571299622.416,2543,1058,None,Move,browsing
1571299622.423,2510,1058,None,Move,browsing
1571299622.4320002,2489,1058,None,Move,browsing
1571299622.44,2475,1057,None,Move,browsing
1571299622.448,2463,1057,None,Move,browsing
1571299622.456,2451,1057,None,Move,browsing
1571299622.462,2438,1057,None,Move,browsing
1571299622.47,2419,1058,None,Move,browsing
1571299622.478,2394,1060,None,Move,browsing
1571299622.486,2372,1060,None,Move,browsing
1571299622.494,2342,1061,None,Move,browsing
1571299622.502,2312,1061,None,Move,browsing
1571299622.51,2287,1061,None,Move,browsing
1571299622.518,2268,1061,None,Move,browsing
1571299622.526,2252,1061,None,Move,browsing
1571299622.532,2237,1061,None,Move,browsing
1571299622.539,2227,1061,None,Move,browsing
1571299622.5470002,2219,1061,None,Move,browsing
1571299622.556,2216,1061,None,Move,browsing
1571299622.564,2214,1061,None,Move,browsing
1571299622.688,2213,1059,None,Move,browsing
1571299622.696,2212,1056,None,Move,browsing
1571299622.704,2212,1055,None,Move,browsing
1571299622.712,2212,1052,None,Move,browsing
1571299622.72,2212,1050,None,Move,browsing
1571299622.728,2213,1048,None,Move,browsing
1571299622.736,2214,1045,None,Move,browsing
1571299622.744,2214,1042,None,Move,browsing
1571299622.75,2214,1042,None,Move,browsing
1571299622.758,2214,1039,None,Move,browsing
1571299622.766,2213,1037,None,Move,browsing
1571299622.7729998,2213,1036,None,Move,browsing
1571299622.781,2210,1034,None,Move,browsing
1571299622.789,2208,1033,None,Move,browsing
1571299622.798,2205,1031,None,Move,browsing
1571299622.806,2202,1030,None,Move,browsing
1571299622.814,2199,1030,None,Move,browsing
1571299622.819,2197,1029,None,Move,browsing
1571299622.827,2195,1028,None,Move,browsing
1571299622.835,2192,1028,None,Move,browsing
1571299622.843,2190,1028,None,Move,browsing
1571299622.851,2186,1028,None,Move,browsing
1571299622.86,2184,1028,None,Move,browsing
1571299622.8679998,2180,1028,None,Move,browsing
