client_timestamp,x,y,button,state,window
1573751887.005,1378,536,None,Move,browsing
1573751887.021,1380,536,None,Move,browsing
1573751887.029,1383,536,None,Move,browsing
1573751887.0370002,1386,536,None,Move,browsing
1573751887.046,1392,537,None,Move,browsing
1573751887.051,1399,538,None,Move,browsing
1573751887.059,1407,538,None,Move,browsing
1573751887.0670002,1417,539,None,Move,browsing
1573751887.075,1428,539,None,Move,browsing
1573751887.083,1440,539,None,Move,browsing
1573751887.091,1455,539,None,Move,browsing
1573751887.099,1473,539,None,Move,browsing
1573751887.107,1487,539,None,Move,browsing
1573751887.115,1505,539,None,Move,browsing
1573751887.121,1520,539,None,Move,browsing
1573751887.129,1539,538,None,Move,browsing
1573751887.137,1553,537,None,Move,browsing
1573751887.145,1572,536,None,Move,browsing
1573751887.153,1586,536,None,Move,browsing
1573751887.161,1601,535,None,Move,browsing
1573751887.169,1615,533,None,Move,browsing
1573751887.177,1627,532,None,Move,browsing
1573751887.185,1639,531,None,Move,browsing
1573751887.191,1649,530,None,Move,browsing
1573751887.199,1660,529,None,Move,browsing
1573751887.207,1665,528,None,Move,browsing
1573751887.215,1671,527,None,Move,browsing
1573751887.2229998,1675,526,None,Move,browsing
1573751887.231,1678,526,None,Move,browsing
1573751887.2389998,1680,526,None,Move,browsing
1573751887.2470002,1681,525,None,Move,browsing
1573751887.2629998,1682,524,None,Move,browsing
1573751887.379,1682,524,None,Move,browsing
1573751912.032,1682,525,None,Move,browsing
1573751912.046,1682,526,None,Move,browsing
1573751912.053,1681,527,None,Move,browsing
1573751912.069,1681,528,None,Move,browsing
1573751912.147,1680,528,None,Move,browsing
1573751912.1720002,1673,524,None,Move,browsing
1573751912.179,1662,517,None,Move,browsing
1573751912.185,1649,506,None,Move,browsing
1573751912.194,1623,486,None,Move,browsing
1573751912.202,1592,456,None,Move,browsing
1573751912.21,1551,423,None,Move,browsing
1573751912.217,1507,389,None,Move,browsing
1573751912.226,1466,362,None,Move,browsing
1573751912.234,1423,336,None,Move,browsing
1573751912.242,1381,313,None,Move,browsing
1573751912.2470002,1341,290,None,Move,browsing
1573751912.256,1298,263,None,Move,browsing
1573751912.264,1254,233,None,Move,browsing
1573751912.271,1209,203,None,Move,browsing
1573751912.28,1163,174,None,Move,browsing
1573751912.2870002,1120,146,None,Move,browsing
1573751912.296,1082,126,None,Move,browsing
1573751912.304,1051,108,None,Move,browsing
1573751912.312,1022,93,None,Move,browsing
1573751912.3170002,1001,82,None,Move,browsing
1573751912.326,980,70,None,Move,browsing
1573751912.337,961,59,None,Move,browsing
1573751912.355,950,52,None,Move,browsing
1573751912.357,940,44,None,Move,browsing
1573751912.357,931,39,None,Move,browsing
1573751912.373,924,32,None,Move,browsing
1573751912.375,920,29,None,Move,browsing
1573751912.3820002,915,25,None,Move,browsing
1573751912.387,910,20,None,Move,browsing
1573751912.396,908,18,None,Move,browsing
1573751912.404,903,14,None,Move,browsing
1573751912.411,901,12,None,Move,browsing
1573751912.42,899,9,None,Move,browsing
1573751912.428,896,7,None,Move,browsing
1573751912.436,894,5,None,Move,browsing
1573751912.4420002,892,2,None,Move,browsing
1573751912.452,889,0,None,Move,browsing
1573751912.457,889,-1,None,Move,browsing
1573751912.466,886,-2,None,Move,browsing
1573751912.472,885,0,None,Move,browsing
1573751912.482,885,-2,None,Move,browsing
1573751912.488,884,0,None,Move,browsing
1573751912.514,884,0,None,Move,browsing
1573751912.746,884,0,None,Move,browsing
1573751912.754,887,0,None,Move,browsing
1573751912.762,890,0,None,Move,browsing
1573751912.77,890,0,None,Move,browsing
1573751912.7770002,891,0,None,Move,browsing
1573751912.786,892,0,None,Move,browsing
1573751912.794,892,0,None,Move,browsing
1573751912.81,894,0,None,Move,browsing
1573751912.815,896,0,None,Move,browsing
1573751912.824,896,0,None,Move,browsing
1573751912.832,899,0,None,Move,browsing
1573751912.84,901,-2,None,Move,browsing
1573751912.847,904,-1,None,Move,browsing
1573751912.856,906,-2,None,Move,browsing
1573751912.863,909,-1,None,Move,browsing
1573751912.8720002,911,-2,None,Move,browsing
1573751912.88,914,-1,None,Move,browsing
1573751912.8860002,917,-2,None,Move,browsing
1573751912.894,919,-1,None,Move,browsing
1573751912.9020002,921,-1,None,Move,browsing
1573751912.909,923,-1,None,Move,browsing
1573751912.918,925,0,None,Move,browsing
1573751912.925,927,-1,None,Move,browsing
1573751912.934,927,0,None,Move,browsing
1573751912.9420002,928,0,None,Move,browsing
1573751912.955,929,0,None,Move,browsing
1573751913.0570002,929,0,None,Move,browsing
1573751913.074,930,0,None,Move,browsing
1573751913.089,934,2,None,Move,browsing
1573751913.097,935,3,None,Move,browsing
1573751913.103,937,5,None,Move,browsing
1573751913.1120002,941,6,None,Move,browsing
1573751913.119,943,9,None,Move,browsing
1573751913.127,945,10,None,Move,browsing
